Running on host gpu014
Using 8 Julia threads
Starting at Thu Apr  2 22:29:40 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_retrain.jl

Training AE for 1000 epochs with λdiv=1000.0, λcurl=100.0)
Epoch 48/300 | time=0.615s | train_loss=0.0346 | train_corr=(0.968, 0.996) | val_loss=0.0397 | val_corr=(0.966, 0.995) | test_loss=0.0783 | test_corr=(0.93, 0.975)
Epoch 49/300 | time=0.626s | train_loss=0.0391 | train_corr=(0.968, 0.996) | val_loss=0.041 | val_corr=(0.965, 0.994) | test_loss=0.0806 | test_corr=(0.93, 0.973)
Epoch 50/300 | time=0.609s | train_loss=0.0392 | train_corr=(0.966, 0.995) | val_loss=0.0404 | val_corr=(0.966, 0.995) | test_loss=0.0794 | test_corr=(0.931, 0.973)
Epoch 51/300 | time=0.614s | train_loss=0.0364 | train_corr=(0.968, 0.996) | val_loss=0.0395 | val_corr=(0.966, 0.995) | test_loss=0.0788 | test_corr=(0.932, 0.974)
Epoch 52/300 | time=0.623s | train_loss=0.0365 | train_corr=(0.966, 0.996) | val_loss=0.0395 | val_corr=(0.966, 0.995) | test_loss=0.0802 | test_corr=(0.93, 0.974)
Epoch 53/300 | time=0.612s | train_loss=0.0374 | train_corr=(0.966, 0.996) | val_loss=0.0393 | val_corr=(0.966, 0.995) | test_loss=0.0779 | test_corr=(0.931, 0.975)
Epoch 54/300 | time=0.613s | train_loss=0.0354 | train_corr=(0.968, 0.996) | val_loss=0.0389 | val_corr=(0.966, 0.995) | test_loss=0.0781 | test_corr=(0.931, 0.975)
Epoch 55/300 | time=0.614s | train_loss=0.0349 | train_corr=(0.967, 0.996) | val_loss=0.0394 | val_corr=(0.966, 0.995) | test_loss=0.08 | test_corr=(0.93, 0.974)
Epoch 56/300 | time=0.624s | train_loss=0.0358 | train_corr=(0.967, 0.996) | val_loss=0.039 | val_corr=(0.966, 0.995) | test_loss=0.0791 | test_corr=(0.931, 0.974)
Epoch 57/300 | time=0.611s | train_loss=0.0334 | train_corr=(0.968, 0.997) | val_loss=0.0388 | val_corr=(0.967, 0.995) | test_loss=0.0785 | test_corr=(0.932, 0.974)
Epoch 58/300 | time=0.614s | train_loss=0.0333 | train_corr=(0.969, 0.997) | val_loss=0.0386 | val_corr=(0.967, 0.995) | test_loss=0.0789 | test_corr=(0.932, 0.973)
Epoch 59/300 | time=0.613s | train_loss=0.0339 | train_corr=(0.968, 0.997) | val_loss=0.0386 | val_corr=(0.967, 0.995) | test_loss=0.0793 | test_corr=(0.93, 0.974)
Epoch 60/300 | time=0.623s | train_loss=0.0349 | train_corr=(0.967, 0.996) | val_loss=0.0384 | val_corr=(0.966, 0.995) | test_loss=0.0779 | test_corr=(0.932, 0.975)
Epoch 61/300 | time=0.611s | train_loss=0.0357 | train_corr=(0.967, 0.996) | val_loss=0.0384 | val_corr=(0.967, 0.995) | test_loss=0.0792 | test_corr=(0.93, 0.974)
Epoch 62/300 | time=0.615s | train_loss=0.0328 | train_corr=(0.968, 0.997) | val_loss=0.0381 | val_corr=(0.967, 0.995) | test_loss=0.0777 | test_corr=(0.932, 0.975)
Epoch 63/300 | time=0.628s | train_loss=0.0344 | train_corr=(0.968, 0.997) | val_loss=0.0383 | val_corr=(0.967, 0.995) | test_loss=0.0798 | test_corr=(0.93, 0.973)
Epoch 64/300 | time=0.611s | train_loss=0.0316 | train_corr=(0.969, 0.997) | val_loss=0.0386 | val_corr=(0.967, 0.995) | test_loss=0.0791 | test_corr=(0.932, 0.974)
Epoch 65/300 | time=0.615s | train_loss=0.0335 | train_corr=(0.969, 0.997) | val_loss=0.0384 | val_corr=(0.967, 0.995) | test_loss=0.0791 | test_corr=(0.931, 0.974)
Epoch 66/300 | time=0.613s | train_loss=0.0356 | train_corr=(0.967, 0.997) | val_loss=0.0387 | val_corr=(0.967, 0.995) | test_loss=0.0795 | test_corr=(0.93, 0.974)
Epoch 67/300 | time=0.624s | train_loss=0.0346 | train_corr=(0.968, 0.997) | val_loss=0.0381 | val_corr=(0.967, 0.995) | test_loss=0.0788 | test_corr=(0.931, 0.974)
Epoch 68/300 | time=0.611s | train_loss=0.0331 | train_corr=(0.968, 0.997) | val_loss=0.0383 | val_corr=(0.967, 0.995) | test_loss=0.0782 | test_corr=(0.932, 0.975)
Epoch 69/300 | time=0.614s | train_loss=0.0353 | train_corr=(0.968, 0.997) | val_loss=0.0388 | val_corr=(0.967, 0.995) | test_loss=0.0768 | test_corr=(0.934, 0.976)
Epoch 70/300 | time=0.613s | train_loss=0.0334 | train_corr=(0.968, 0.997) | val_loss=0.038 | val_corr=(0.967, 0.995) | test_loss=0.0785 | test_corr=(0.931, 0.974)
Epoch 71/300 | time=0.624s | train_loss=0.0355 | train_corr=(0.967, 0.996) | val_loss=0.0396 | val_corr=(0.965, 0.995) | test_loss=0.0792 | test_corr=(0.931, 0.974)
Epoch 72/300 | time=0.609s | train_loss=0.0331 | train_corr=(0.969, 0.997) | val_loss=0.0385 | val_corr=(0.967, 0.995) | test_loss=0.078 | test_corr=(0.932, 0.975)
Epoch 73/300 | time=0.615s | train_loss=0.0332 | train_corr=(0.969, 0.997) | val_loss=0.0379 | val_corr=(0.967, 0.995) | test_loss=0.078 | test_corr=(0.933, 0.975)
Epoch 74/300 | time=0.624s | train_loss=0.0313 | train_corr=(0.969, 0.997) | val_loss=0.0379 | val_corr=(0.967, 0.995) | test_loss=0.0784 | test_corr=(0.932, 0.974)
Epoch 75/300 | time=0.61s | train_loss=0.0345 | train_corr=(0.968, 0.997) | val_loss=0.0379 | val_corr=(0.967, 0.995) | test_loss=0.0783 | test_corr=(0.932, 0.975)
Epoch 76/300 | time=0.614s | train_loss=0.0315 | train_corr=(0.969, 0.997) | val_loss=0.037 | val_corr=(0.967, 0.996) | test_loss=0.0776 | test_corr=(0.932, 0.975)
Epoch 77/300 | time=0.615s | train_loss=0.0346 | train_corr=(0.969, 0.997) | val_loss=0.0377 | val_corr=(0.968, 0.996) | test_loss=0.078 | test_corr=(0.933, 0.975)
Epoch 78/300 | time=0.625s | train_loss=0.0347 | train_corr=(0.968, 0.997) | val_loss=0.0378 | val_corr=(0.967, 0.995) | test_loss=0.0779 | test_corr=(0.932, 0.975)
Epoch 79/300 | time=0.612s | train_loss=0.0308 | train_corr=(0.969, 0.997) | val_loss=0.0373 | val_corr=(0.968, 0.996) | test_loss=0.0783 | test_corr=(0.932, 0.974)
Epoch 80/300 | time=0.614s | train_loss=0.0334 | train_corr=(0.968, 0.997) | val_loss=0.0371 | val_corr=(0.967, 0.996) | test_loss=0.078 | test_corr=(0.931, 0.975)
Epoch 81/300 | time=0.615s | train_loss=0.0346 | train_corr=(0.969, 0.997) | val_loss=0.0372 | val_corr=(0.968, 0.996) | test_loss=0.0775 | test_corr=(0.933, 0.975)
Epoch 82/300 | time=0.626s | train_loss=0.0354 | train_corr=(0.969, 0.997) | val_loss=0.0375 | val_corr=(0.968, 0.996) | test_loss=0.0772 | test_corr=(0.934, 0.975)
Epoch 83/300 | time=0.609s | train_loss=0.0334 | train_corr=(0.97, 0.997) | val_loss=0.0373 | val_corr=(0.967, 0.996) | test_loss=0.0778 | test_corr=(0.932, 0.975)
Epoch 84/300 | time=0.613s | train_loss=0.0335 | train_corr=(0.967, 0.997) | val_loss=0.0382 | val_corr=(0.967, 0.995) | test_loss=0.079 | test_corr=(0.932, 0.974)
Epoch 85/300 | time=0.625s | train_loss=0.0322 | train_corr=(0.968, 0.997) | val_loss=0.0381 | val_corr=(0.967, 0.995) | test_loss=0.0781 | test_corr=(0.932, 0.974)
Epoch 86/300 | time=0.61s | train_loss=0.0319 | train_corr=(0.969, 0.997) | val_loss=0.0368 | val_corr=(0.967, 0.996) | test_loss=0.0773 | test_corr=(0.932, 0.975)
Epoch 87/300 | time=0.614s | train_loss=0.0342 | train_corr=(0.967, 0.997) | val_loss=0.0367 | val_corr=(0.968, 0.996) | test_loss=0.0786 | test_corr=(0.932, 0.974)
Epoch 88/300 | time=0.614s | train_loss=0.0337 | train_corr=(0.968, 0.997) | val_loss=0.0375 | val_corr=(0.967, 0.995) | test_loss=0.0785 | test_corr=(0.932, 0.974)
Epoch 89/300 | time=0.625s | train_loss=0.0327 | train_corr=(0.968, 0.997) | val_loss=0.0368 | val_corr=(0.968, 0.996) | test_loss=0.0772 | test_corr=(0.934, 0.975)
Epoch 90/300 | time=0.611s | train_loss=0.0327 | train_corr=(0.967, 0.997) | val_loss=0.038 | val_corr=(0.968, 0.995) | test_loss=0.0789 | test_corr=(0.932, 0.975)
Epoch 91/300 | time=0.614s | train_loss=0.0321 | train_corr=(0.969, 0.997) | val_loss=0.0376 | val_corr=(0.967, 0.995) | test_loss=0.0778 | test_corr=(0.933, 0.975)
Epoch 92/300 | time=0.615s | train_loss=0.0325 | train_corr=(0.969, 0.997) | val_loss=0.0369 | val_corr=(0.967, 0.996) | test_loss=0.0775 | test_corr=(0.933, 0.974)
Epoch 93/300 | time=0.635s | train_loss=0.0314 | train_corr=(0.969, 0.997) | val_loss=0.0364 | val_corr=(0.968, 0.996) | test_loss=0.0774 | test_corr=(0.933, 0.975)
Epoch 94/300 | time=0.615s | train_loss=0.0314 | train_corr=(0.97, 0.997) | val_loss=0.037 | val_corr=(0.967, 0.995) | test_loss=0.0777 | test_corr=(0.932, 0.975)
Epoch 95/300 | time=0.618s | train_loss=0.0317 | train_corr=(0.969, 0.997) | val_loss=0.0364 | val_corr=(0.967, 0.996) | test_loss=0.0788 | test_corr=(0.931, 0.974)
Epoch 96/300 | time=0.644s | train_loss=0.0315 | train_corr=(0.969, 0.997) | val_loss=0.0363 | val_corr=(0.968, 0.996) | test_loss=0.0769 | test_corr=(0.934, 0.975)
Epoch 97/300 | time=0.618s | train_loss=0.0301 | train_corr=(0.969, 0.998) | val_loss=0.036 | val_corr=(0.968, 0.996) | test_loss=0.0774 | test_corr=(0.933, 0.975)
Epoch 98/300 | time=0.621s | train_loss=0.0315 | train_corr=(0.969, 0.997) | val_loss=0.0359 | val_corr=(0.968, 0.996) | test_loss=0.0778 | test_corr=(0.932, 0.975)
Epoch 99/300 | time=0.621s | train_loss=0.0329 | train_corr=(0.969, 0.997) | val_loss=0.0362 | val_corr=(0.968, 0.996) | test_loss=0.0778 | test_corr=(0.932, 0.975)
Epoch 100/300 | time=0.625s | train_loss=0.0307 | train_corr=(0.969, 0.997) | val_loss=0.0361 | val_corr=(0.967, 0.996) | test_loss=0.0775 | test_corr=(0.933, 0.975)
Epoch 101/300 | time=0.611s | train_loss=0.0323 | train_corr=(0.969, 0.997) | val_loss=0.0365 | val_corr=(0.968, 0.996) | test_loss=0.0784 | test_corr=(0.932, 0.974)
Epoch 102/300 | time=0.614s | train_loss=0.0309 | train_corr=(0.969, 0.997) | val_loss=0.0363 | val_corr=(0.968, 0.996) | test_loss=0.0762 | test_corr=(0.934, 0.975)
Epoch 103/300 | time=0.613s | train_loss=0.032 | train_corr=(0.969, 0.997) | val_loss=0.036 | val_corr=(0.968, 0.996) | test_loss=0.0771 | test_corr=(0.933, 0.975)
Epoch 104/300 | time=0.623s | train_loss=0.03 | train_corr=(0.969, 0.998) | val_loss=0.0357 | val_corr=(0.968, 0.996) | test_loss=0.0767 | test_corr=(0.933, 0.975)
Epoch 105/300 | time=0.609s | train_loss=0.0297 | train_corr=(0.968, 0.998) | val_loss=0.0358 | val_corr=(0.968, 0.996) | test_loss=0.0773 | test_corr=(0.933, 0.975)
Epoch 106/300 | time=0.614s | train_loss=0.0309 | train_corr=(0.969, 0.997) | val_loss=0.0369 | val_corr=(0.968, 0.996) | test_loss=0.0773 | test_corr=(0.933, 0.975)
Epoch 107/300 | time=0.625s | train_loss=0.0308 | train_corr=(0.969, 0.997) | val_loss=0.0366 | val_corr=(0.967, 0.996) | test_loss=0.0788 | test_corr=(0.932, 0.974)
Epoch 108/300 | time=0.617s | train_loss=0.0295 | train_corr=(0.97, 0.998) | val_loss=0.0366 | val_corr=(0.968, 0.996) | test_loss=0.0766 | test_corr=(0.934, 0.975)
Epoch 109/300 | time=0.618s | train_loss=0.0308 | train_corr=(0.969, 0.998) | val_loss=0.0362 | val_corr=(0.968, 0.996) | test_loss=0.0775 | test_corr=(0.933, 0.975)
Epoch 110/300 | time=0.622s | train_loss=0.0331 | train_corr=(0.968, 0.997) | val_loss=0.0368 | val_corr=(0.967, 0.995) | test_loss=0.0784 | test_corr=(0.932, 0.974)
Epoch 111/300 | time=0.624s | train_loss=0.0319 | train_corr=(0.968, 0.997) | val_loss=0.0362 | val_corr=(0.968, 0.996) | test_loss=0.0779 | test_corr=(0.932, 0.975)
Epoch 112/300 | time=0.618s | train_loss=0.0303 | train_corr=(0.97, 0.998) | val_loss=0.0365 | val_corr=(0.967, 0.996) | test_loss=0.0767 | test_corr=(0.934, 0.975)
Epoch 113/300 | time=0.627s | train_loss=0.0304 | train_corr=(0.97, 0.997) | val_loss=0.0358 | val_corr=(0.968, 0.996) | test_loss=0.0773 | test_corr=(0.934, 0.975)
Epoch 114/300 | time=0.628s | train_loss=0.0304 | train_corr=(0.969, 0.997) | val_loss=0.0358 | val_corr=(0.968, 0.996) | test_loss=0.0787 | test_corr=(0.932, 0.974)
Epoch 115/300 | time=0.625s | train_loss=0.0306 | train_corr=(0.969, 0.998) | val_loss=0.0358 | val_corr=(0.968, 0.996) | test_loss=0.0775 | test_corr=(0.933, 0.975)
Epoch 116/300 | time=0.612s | train_loss=0.0305 | train_corr=(0.97, 0.997) | val_loss=0.0362 | val_corr=(0.968, 0.995) | test_loss=0.0772 | test_corr=(0.933, 0.975)
Epoch 117/300 | time=0.614s | train_loss=0.0314 | train_corr=(0.969, 0.997) | val_loss=0.0354 | val_corr=(0.968, 0.996) | test_loss=0.0767 | test_corr=(0.933, 0.975)
Epoch 118/300 | time=0.629s | train_loss=0.0326 | train_corr=(0.969, 0.997) | val_loss=0.0365 | val_corr=(0.967, 0.996) | test_loss=0.0786 | test_corr=(0.931, 0.974)
Epoch 119/300 | time=0.622s | train_loss=0.0319 | train_corr=(0.97, 0.997) | val_loss=0.0356 | val_corr=(0.968, 0.996) | test_loss=0.0776 | test_corr=(0.932, 0.975)
Epoch 120/300 | time=0.616s | train_loss=0.0308 | train_corr=(0.969, 0.997) | val_loss=0.0358 | val_corr=(0.968, 0.996) | test_loss=0.0784 | test_corr=(0.933, 0.975)
Epoch 121/300 | time=0.616s | train_loss=0.0299 | train_corr=(0.969, 0.998) | val_loss=0.0349 | val_corr=(0.969, 0.996) | test_loss=0.0771 | test_corr=(0.933, 0.975)
Epoch 122/300 | time=0.628s | train_loss=0.0302 | train_corr=(0.97, 0.998) | val_loss=0.0352 | val_corr=(0.968, 0.996) | test_loss=0.0775 | test_corr=(0.933, 0.974)
Epoch 123/300 | time=0.614s | train_loss=0.0295 | train_corr=(0.969, 0.998) | val_loss=0.0354 | val_corr=(0.968, 0.996) | test_loss=0.0781 | test_corr=(0.932, 0.974)
Epoch 124/300 | time=0.62s | train_loss=0.0306 | train_corr=(0.969, 0.998) | val_loss=0.0349 | val_corr=(0.968, 0.996) | test_loss=0.0776 | test_corr=(0.932, 0.975)
Epoch 125/300 | time=0.643s | train_loss=0.0304 | train_corr=(0.969, 0.998) | val_loss=0.0353 | val_corr=(0.968, 0.996) | test_loss=0.0777 | test_corr=(0.932, 0.974)
Epoch 126/300 | time=0.644s | train_loss=0.0307 | train_corr=(0.968, 0.997) | val_loss=0.0351 | val_corr=(0.968, 0.996) | test_loss=0.0769 | test_corr=(0.933, 0.975)
Epoch 127/300 | time=0.612s | train_loss=0.0313 | train_corr=(0.971, 0.997) | val_loss=0.0354 | val_corr=(0.968, 0.996) | test_loss=0.0782 | test_corr=(0.932, 0.974)
Epoch 128/300 | time=0.618s | train_loss=0.0305 | train_corr=(0.969, 0.997) | val_loss=0.0361 | val_corr=(0.968, 0.996) | test_loss=0.0774 | test_corr=(0.933, 0.975)
Epoch 129/300 | time=0.626s | train_loss=0.031 | train_corr=(0.969, 0.997) | val_loss=0.0354 | val_corr=(0.968, 0.996) | test_loss=0.0772 | test_corr=(0.934, 0.974)
Epoch 130/300 | time=0.621s | train_loss=0.0306 | train_corr=(0.969, 0.997) | val_loss=0.0358 | val_corr=(0.968, 0.996) | test_loss=0.0777 | test_corr=(0.932, 0.975)
Epoch 131/300 | time=0.621s | train_loss=0.0301 | train_corr=(0.969, 0.998) | val_loss=0.0361 | val_corr=(0.968, 0.996) | test_loss=0.0776 | test_corr=(0.932, 0.975)
Epoch 132/300 | time=0.615s | train_loss=0.0297 | train_corr=(0.969, 0.998) | val_loss=0.0351 | val_corr=(0.968, 0.996) | test_loss=0.077 | test_corr=(0.932, 0.975)
Epoch 133/300 | time=0.623s | train_loss=0.03 | train_corr=(0.97, 0.998) | val_loss=0.0352 | val_corr=(0.968, 0.996) | test_loss=0.0772 | test_corr=(0.933, 0.974)
Epoch 134/300 | time=0.614s | train_loss=0.0306 | train_corr=(0.969, 0.997) | val_loss=0.0352 | val_corr=(0.968, 0.996) | test_loss=0.0772 | test_corr=(0.932, 0.975)
Epoch 135/300 | time=0.614s | train_loss=0.0309 | train_corr=(0.969, 0.998) | val_loss=0.0349 | val_corr=(0.968, 0.996) | test_loss=0.078 | test_corr=(0.932, 0.974)
Epoch 136/300 | time=0.614s | train_loss=0.0302 | train_corr=(0.969, 0.997) | val_loss=0.0347 | val_corr=(0.968, 0.996) | test_loss=0.0768 | test_corr=(0.933, 0.975)
Epoch 137/300 | time=0.624s | train_loss=0.0341 | train_corr=(0.968, 0.997) | val_loss=0.0359 | val_corr=(0.968, 0.996) | test_loss=0.0775 | test_corr=(0.933, 0.975)
Epoch 138/300 | time=0.609s | train_loss=0.0298 | train_corr=(0.97, 0.998) | val_loss=0.0353 | val_corr=(0.968, 0.996) | test_loss=0.0776 | test_corr=(0.932, 0.974)
Epoch 139/300 | time=0.614s | train_loss=0.0315 | train_corr=(0.968, 0.997) | val_loss=0.036 | val_corr=(0.967, 0.996) | test_loss=0.0779 | test_corr=(0.931, 0.975)
Epoch 140/300 | time=0.624s | train_loss=0.03 | train_corr=(0.969, 0.997) | val_loss=0.035 | val_corr=(0.968, 0.996) | test_loss=0.0785 | test_corr=(0.932, 0.974)
Epoch 141/300 | time=0.611s | train_loss=0.0303 | train_corr=(0.97, 0.998) | val_loss=0.0351 | val_corr=(0.968, 0.996) | test_loss=0.0774 | test_corr=(0.933, 0.975)
Epoch 142/300 | time=0.617s | train_loss=0.0308 | train_corr=(0.97, 0.997) | val_loss=0.0348 | val_corr=(0.968, 0.996) | test_loss=0.0768 | test_corr=(0.933, 0.975)
Epoch 143/300 | time=0.614s | train_loss=0.0296 | train_corr=(0.969, 0.998) | val_loss=0.0352 | val_corr=(0.968, 0.996) | test_loss=0.0771 | test_corr=(0.933, 0.975)
Epoch 144/300 | time=0.628s | train_loss=0.031 | train_corr=(0.968, 0.997) | val_loss=0.0354 | val_corr=(0.968, 0.996) | test_loss=0.0784 | test_corr=(0.932, 0.974)
Epoch 145/300 | time=0.615s | train_loss=0.0288 | train_corr=(0.971, 0.998) | val_loss=0.0351 | val_corr=(0.968, 0.996) | test_loss=0.0781 | test_corr=(0.932, 0.975)
Epoch 146/300 | time=0.616s | train_loss=0.031 | train_corr=(0.969, 0.997) | val_loss=0.0356 | val_corr=(0.968, 0.996) | test_loss=0.0773 | test_corr=(0.934, 0.975)
Epoch 147/300 | time=0.617s | train_loss=0.0304 | train_corr=(0.97, 0.998) | val_loss=0.0347 | val_corr=(0.969, 0.996) | test_loss=0.0773 | test_corr=(0.933, 0.975)
Epoch 148/300 | time=0.632s | train_loss=0.0299 | train_corr=(0.971, 0.998) | val_loss=0.0346 | val_corr=(0.968, 0.996) | test_loss=0.0767 | test_corr=(0.933, 0.975)
Epoch 149/300 | time=0.61s | train_loss=0.0316 | train_corr=(0.97, 0.997) | val_loss=0.0348 | val_corr=(0.968, 0.996) | test_loss=0.0769 | test_corr=(0.933, 0.975)
Epoch 150/300 | time=0.627s | train_loss=0.03 | train_corr=(0.97, 0.998) | val_loss=0.0347 | val_corr=(0.969, 0.996) | test_loss=0.0771 | test_corr=(0.934, 0.975)
Epoch 151/300 | time=0.629s | train_loss=0.0288 | train_corr=(0.969, 0.998) | val_loss=0.0348 | val_corr=(0.968, 0.996) | test_loss=0.077 | test_corr=(0.933, 0.975)
Epoch 152/300 | time=0.613s | train_loss=0.0291 | train_corr=(0.97, 0.998) | val_loss=0.0345 | val_corr=(0.968, 0.996) | test_loss=0.0776 | test_corr=(0.933, 0.974)
Epoch 153/300 | time=0.628s | train_loss=0.03 | train_corr=(0.97, 0.998) | val_loss=0.0349 | val_corr=(0.968, 0.996) | test_loss=0.0771 | test_corr=(0.933, 0.975)
Epoch 154/300 | time=0.615s | train_loss=0.0291 | train_corr=(0.97, 0.998) | val_loss=0.0345 | val_corr=(0.968, 0.996) | test_loss=0.078 | test_corr=(0.932, 0.974)
Epoch 155/300 | time=0.638s | train_loss=0.0309 | train_corr=(0.969, 0.997) | val_loss=0.0349 | val_corr=(0.968, 0.996) | test_loss=0.0769 | test_corr=(0.933, 0.975)
Epoch 156/300 | time=0.615s | train_loss=0.0306 | train_corr=(0.968, 0.997) | val_loss=0.0346 | val_corr=(0.968, 0.996) | test_loss=0.0779 | test_corr=(0.932, 0.974)
Epoch 157/300 | time=0.614s | train_loss=0.0307 | train_corr=(0.969, 0.997) | val_loss=0.0344 | val_corr=(0.968, 0.996) | test_loss=0.0781 | test_corr=(0.932, 0.974)
Epoch 158/300 | time=0.616s | train_loss=0.03 | train_corr=(0.969, 0.998) | val_loss=0.0351 | val_corr=(0.968, 0.996) | test_loss=0.0782 | test_corr=(0.932, 0.975)
Epoch 159/300 | time=0.626s | train_loss=0.0308 | train_corr=(0.969, 0.997) | val_loss=0.0342 | val_corr=(0.969, 0.996) | test_loss=0.0771 | test_corr=(0.933, 0.975)
Epoch 160/300 | time=0.615s | train_loss=0.0294 | train_corr=(0.971, 0.998) | val_loss=0.0342 | val_corr=(0.968, 0.996) | test_loss=0.0773 | test_corr=(0.932, 0.975)
Epoch 161/300 | time=0.616s | train_loss=0.031 | train_corr=(0.97, 0.997) | val_loss=0.034 | val_corr=(0.969, 0.996) | test_loss=0.0767 | test_corr=(0.933, 0.975)
Epoch 162/300 | time=0.628s | train_loss=0.0284 | train_corr=(0.97, 0.998) | val_loss=0.0341 | val_corr=(0.969, 0.996) | test_loss=0.0788 | test_corr=(0.931, 0.974)
Epoch 163/300 | time=0.613s | train_loss=0.0297 | train_corr=(0.968, 0.998) | val_loss=0.0347 | val_corr=(0.968, 0.996) | test_loss=0.077 | test_corr=(0.933, 0.975)
Epoch 164/300 | time=0.614s | train_loss=0.0306 | train_corr=(0.97, 0.997) | val_loss=0.0343 | val_corr=(0.968, 0.996) | test_loss=0.0771 | test_corr=(0.933, 0.975)
Epoch 165/300 | time=0.614s | train_loss=0.0335 | train_corr=(0.968, 0.997) | val_loss=0.0341 | val_corr=(0.969, 0.996) | test_loss=0.0779 | test_corr=(0.932, 0.974)
Epoch 166/300 | time=0.626s | train_loss=0.0281 | train_corr=(0.969, 0.998) | val_loss=0.0344 | val_corr=(0.968, 0.996) | test_loss=0.0791 | test_corr=(0.93, 0.973)
Epoch 167/300 | time=0.615s | train_loss=0.0292 | train_corr=(0.971, 0.998) | val_loss=0.0346 | val_corr=(0.968, 0.996) | test_loss=0.0778 | test_corr=(0.932, 0.975)
Epoch 168/300 | time=0.615s | train_loss=0.0297 | train_corr=(0.969, 0.998) | val_loss=0.0343 | val_corr=(0.968, 0.996) | test_loss=0.0774 | test_corr=(0.933, 0.974)
Epoch 169/300 | time=0.619s | train_loss=0.0291 | train_corr=(0.969, 0.998) | val_loss=0.0342 | val_corr=(0.969, 0.996) | test_loss=0.0772 | test_corr=(0.933, 0.975)
Epoch 170/300 | time=0.624s | train_loss=0.0289 | train_corr=(0.97, 0.998) | val_loss=0.035 | val_corr=(0.969, 0.996) | test_loss=0.0787 | test_corr=(0.933, 0.974)
Epoch 171/300 | time=0.613s | train_loss=0.0293 | train_corr=(0.969, 0.998) | val_loss=0.0343 | val_corr=(0.968, 0.996) | test_loss=0.0769 | test_corr=(0.933, 0.975)
Epoch 172/300 | time=0.614s | train_loss=0.0281 | train_corr=(0.969, 0.998) | val_loss=0.0339 | val_corr=(0.969, 0.996) | test_loss=0.0778 | test_corr=(0.932, 0.974)
Epoch 173/300 | time=0.625s | train_loss=0.0298 | train_corr=(0.97, 0.997) | val_loss=0.034 | val_corr=(0.968, 0.996) | test_loss=0.0772 | test_corr=(0.932, 0.975)
Epoch 174/300 | time=0.615s | train_loss=0.029 | train_corr=(0.969, 0.998) | val_loss=0.0343 | val_corr=(0.968, 0.996) | test_loss=0.0776 | test_corr=(0.933, 0.974)
Epoch 175/300 | time=0.615s | train_loss=0.0283 | train_corr=(0.971, 0.998) | val_loss=0.0342 | val_corr=(0.969, 0.996) | test_loss=0.0775 | test_corr=(0.933, 0.975)
Epoch 176/300 | time=0.616s | train_loss=0.0297 | train_corr=(0.969, 0.997) | val_loss=0.0351 | val_corr=(0.968, 0.996) | test_loss=0.0786 | test_corr=(0.93, 0.974)
Epoch 177/300 | time=0.627s | train_loss=0.0298 | train_corr=(0.97, 0.998) | val_loss=0.0346 | val_corr=(0.968, 0.996) | test_loss=0.0773 | test_corr=(0.932, 0.974)
Epoch 178/300 | time=0.618s | train_loss=0.0286 | train_corr=(0.97, 0.998) | val_loss=0.0345 | val_corr=(0.968, 0.996) | test_loss=0.0779 | test_corr=(0.932, 0.975)
Epoch 179/300 | time=0.615s | train_loss=0.0283 | train_corr=(0.969, 0.998) | val_loss=0.0342 | val_corr=(0.969, 0.996) | test_loss=0.0788 | test_corr=(0.931, 0.973)
Epoch 180/300 | time=0.614s | train_loss=0.0281 | train_corr=(0.97, 0.998) | val_loss=0.0336 | val_corr=(0.969, 0.997) | test_loss=0.0779 | test_corr=(0.932, 0.975)
Epoch 181/300 | time=0.625s | train_loss=0.0288 | train_corr=(0.969, 0.998) | val_loss=0.0341 | val_corr=(0.968, 0.996) | test_loss=0.0782 | test_corr=(0.932, 0.974)
Epoch 182/300 | time=0.61s | train_loss=0.0291 | train_corr=(0.971, 0.998) | val_loss=0.0341 | val_corr=(0.968, 0.996) | test_loss=0.0781 | test_corr=(0.932, 0.974)
Epoch 183/300 | time=0.616s | train_loss=0.0314 | train_corr=(0.969, 0.997) | val_loss=0.034 | val_corr=(0.969, 0.996) | test_loss=0.0772 | test_corr=(0.933, 0.974)
Epoch 184/300 | time=0.625s | train_loss=0.029 | train_corr=(0.969, 0.998) | val_loss=0.0341 | val_corr=(0.969, 0.996) | test_loss=0.0782 | test_corr=(0.932, 0.974)
Epoch 185/300 | time=0.612s | train_loss=0.0274 | train_corr=(0.969, 0.998) | val_loss=0.0342 | val_corr=(0.969, 0.996) | test_loss=0.0781 | test_corr=(0.932, 0.975)
Epoch 186/300 | time=0.614s | train_loss=0.028 | train_corr=(0.97, 0.998) | val_loss=0.0337 | val_corr=(0.969, 0.996) | test_loss=0.0764 | test_corr=(0.934, 0.975)
Epoch 187/300 | time=0.614s | train_loss=0.0309 | train_corr=(0.969, 0.997) | val_loss=0.0342 | val_corr=(0.968, 0.996) | test_loss=0.0775 | test_corr=(0.932, 0.974)
Epoch 188/300 | time=0.625s | train_loss=0.0292 | train_corr=(0.971, 0.998) | val_loss=0.0345 | val_corr=(0.968, 0.996) | test_loss=0.0789 | test_corr=(0.932, 0.974)
Epoch 189/300 | time=0.615s | train_loss=0.0303 | train_corr=(0.97, 0.998) | val_loss=0.034 | val_corr=(0.969, 0.996) | test_loss=0.0777 | test_corr=(0.933, 0.974)
