Running on host gpu018
Using 12 Julia threads
Starting at Fri Apr 10 08:51:51 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 146/200 | time=0.644s | train_loss=0.0302 | train_corr=(0.968, 0.998) | val_loss=0.0343 | val_corr=(0.968, 0.996) | test_loss=0.0827 | test_corr=(0.929, 0.973)
Epoch 147/200 | time=0.63s | train_loss=0.029 | train_corr=(0.97, 0.998) | val_loss=0.0335 | val_corr=(0.968, 0.997) | test_loss=0.0813 | test_corr=(0.928, 0.974)
Epoch 148/200 | time=0.657s | train_loss=0.0289 | train_corr=(0.97, 0.998) | val_loss=0.0335 | val_corr=(0.968, 0.997) | test_loss=0.081 | test_corr=(0.93, 0.974)
Epoch 149/200 | time=0.676s | train_loss=0.0319 | train_corr=(0.969, 0.997) | val_loss=0.0344 | val_corr=(0.968, 0.996) | test_loss=0.082 | test_corr=(0.928, 0.974)
Epoch 150/200 | time=0.622s | train_loss=0.0298 | train_corr=(0.969, 0.998) | val_loss=0.0345 | val_corr=(0.968, 0.996) | test_loss=0.0815 | test_corr=(0.931, 0.973)
Epoch 151/200 | time=0.62s | train_loss=0.0284 | train_corr=(0.969, 0.998) | val_loss=0.0343 | val_corr=(0.968, 0.996) | test_loss=0.0824 | test_corr=(0.928, 0.974)
Epoch 152/200 | time=0.643s | train_loss=0.0288 | train_corr=(0.97, 0.998) | val_loss=0.0333 | val_corr=(0.968, 0.997) | test_loss=0.0815 | test_corr=(0.929, 0.974)
Epoch 153/200 | time=0.617s | train_loss=0.0303 | train_corr=(0.969, 0.997) | val_loss=0.0337 | val_corr=(0.968, 0.997) | test_loss=0.0812 | test_corr=(0.929, 0.974)
Epoch 154/200 | time=0.64s | train_loss=0.0288 | train_corr=(0.97, 0.998) | val_loss=0.0341 | val_corr=(0.968, 0.997) | test_loss=0.082 | test_corr=(0.929, 0.974)
Epoch 155/200 | time=0.62s | train_loss=0.0303 | train_corr=(0.968, 0.998) | val_loss=0.0342 | val_corr=(0.968, 0.997) | test_loss=0.0823 | test_corr=(0.929, 0.974)
Epoch 156/200 | time=0.616s | train_loss=0.0296 | train_corr=(0.968, 0.998) | val_loss=0.0338 | val_corr=(0.968, 0.996) | test_loss=0.0822 | test_corr=(0.929, 0.974)
Epoch 157/200 | time=0.64s | train_loss=0.03 | train_corr=(0.968, 0.998) | val_loss=0.0339 | val_corr=(0.968, 0.997) | test_loss=0.0813 | test_corr=(0.929, 0.975)
Epoch 158/200 | time=0.62s | train_loss=0.0294 | train_corr=(0.969, 0.998) | val_loss=0.0337 | val_corr=(0.968, 0.997) | test_loss=0.081 | test_corr=(0.93, 0.975)
Epoch 159/200 | time=0.614s | train_loss=0.0301 | train_corr=(0.968, 0.998) | val_loss=0.0333 | val_corr=(0.968, 0.997) | test_loss=0.0821 | test_corr=(0.928, 0.974)
Epoch 160/200 | time=0.64s | train_loss=0.0295 | train_corr=(0.97, 0.998) | val_loss=0.0336 | val_corr=(0.968, 0.997) | test_loss=0.0811 | test_corr=(0.93, 0.975)
Epoch 161/200 | time=0.617s | train_loss=0.0306 | train_corr=(0.97, 0.998) | val_loss=0.0332 | val_corr=(0.968, 0.997) | test_loss=0.0809 | test_corr=(0.93, 0.974)
Epoch 162/200 | time=0.637s | train_loss=0.0283 | train_corr=(0.969, 0.998) | val_loss=0.0336 | val_corr=(0.968, 0.997) | test_loss=0.0823 | test_corr=(0.928, 0.974)
Epoch 163/200 | time=0.618s | train_loss=0.0296 | train_corr=(0.968, 0.998) | val_loss=0.0335 | val_corr=(0.968, 0.997) | test_loss=0.0824 | test_corr=(0.929, 0.973)
Epoch 164/200 | time=0.612s | train_loss=0.0297 | train_corr=(0.969, 0.998) | val_loss=0.0335 | val_corr=(0.968, 0.997) | test_loss=0.0808 | test_corr=(0.93, 0.974)
Epoch 165/200 | time=0.637s | train_loss=0.0325 | train_corr=(0.969, 0.997) | val_loss=0.0338 | val_corr=(0.968, 0.996) | test_loss=0.0816 | test_corr=(0.929, 0.974)
Epoch 166/200 | time=0.617s | train_loss=0.028 | train_corr=(0.969, 0.998) | val_loss=0.0336 | val_corr=(0.969, 0.997) | test_loss=0.0817 | test_corr=(0.929, 0.974)
Epoch 167/200 | time=0.613s | train_loss=0.0284 | train_corr=(0.97, 0.998) | val_loss=0.0336 | val_corr=(0.969, 0.997) | test_loss=0.0823 | test_corr=(0.929, 0.974)
Epoch 168/200 | time=0.637s | train_loss=0.0293 | train_corr=(0.969, 0.998) | val_loss=0.0337 | val_corr=(0.969, 0.997) | test_loss=0.0817 | test_corr=(0.929, 0.974)
Epoch 169/200 | time=0.618s | train_loss=0.0284 | train_corr=(0.969, 0.998) | val_loss=0.0341 | val_corr=(0.968, 0.997) | test_loss=0.082 | test_corr=(0.929, 0.974)
Epoch 170/200 | time=0.638s | train_loss=0.0277 | train_corr=(0.97, 0.998) | val_loss=0.0344 | val_corr=(0.969, 0.997) | test_loss=0.0825 | test_corr=(0.929, 0.975)
Epoch 171/200 | time=0.617s | train_loss=0.0285 | train_corr=(0.969, 0.998) | val_loss=0.0335 | val_corr=(0.968, 0.997) | test_loss=0.0819 | test_corr=(0.928, 0.974)
Epoch 172/200 | time=0.616s | train_loss=0.0277 | train_corr=(0.969, 0.998) | val_loss=0.0334 | val_corr=(0.969, 0.997) | test_loss=0.0827 | test_corr=(0.928, 0.973)
Epoch 173/200 | time=0.638s | train_loss=0.0284 | train_corr=(0.969, 0.998) | val_loss=0.0335 | val_corr=(0.968, 0.996) | test_loss=0.082 | test_corr=(0.928, 0.974)
Epoch 174/200 | time=0.619s | train_loss=0.0291 | train_corr=(0.969, 0.998) | val_loss=0.0334 | val_corr=(0.968, 0.997) | test_loss=0.0823 | test_corr=(0.928, 0.974)
Epoch 175/200 | time=0.614s | train_loss=0.029 | train_corr=(0.97, 0.998) | val_loss=0.0332 | val_corr=(0.969, 0.997) | test_loss=0.0825 | test_corr=(0.928, 0.974)
Epoch 176/200 | time=0.64s | train_loss=0.0287 | train_corr=(0.968, 0.998) | val_loss=0.0337 | val_corr=(0.968, 0.996) | test_loss=0.0818 | test_corr=(0.928, 0.974)
Epoch 177/200 | time=0.618s | train_loss=0.0295 | train_corr=(0.97, 0.998) | val_loss=0.0341 | val_corr=(0.968, 0.996) | test_loss=0.0808 | test_corr=(0.93, 0.974)
Epoch 178/200 | time=0.638s | train_loss=0.0283 | train_corr=(0.969, 0.998) | val_loss=0.0339 | val_corr=(0.968, 0.997) | test_loss=0.0826 | test_corr=(0.928, 0.974)
Epoch 179/200 | time=0.617s | train_loss=0.0286 | train_corr=(0.969, 0.998) | val_loss=0.0339 | val_corr=(0.968, 0.996) | test_loss=0.0814 | test_corr=(0.929, 0.974)
Epoch 180/200 | time=0.614s | train_loss=0.0279 | train_corr=(0.969, 0.998) | val_loss=0.0333 | val_corr=(0.969, 0.997) | test_loss=0.0822 | test_corr=(0.928, 0.974)
Epoch 181/200 | time=0.638s | train_loss=0.029 | train_corr=(0.969, 0.998) | val_loss=0.0334 | val_corr=(0.968, 0.997) | test_loss=0.0805 | test_corr=(0.931, 0.974)
Epoch 182/200 | time=0.618s | train_loss=0.028 | train_corr=(0.97, 0.998) | val_loss=0.0328 | val_corr=(0.969, 0.997) | test_loss=0.0818 | test_corr=(0.928, 0.974)
Epoch 183/200 | time=0.615s | train_loss=0.0322 | train_corr=(0.969, 0.997) | val_loss=0.0333 | val_corr=(0.968, 0.997) | test_loss=0.0816 | test_corr=(0.93, 0.974)
Epoch 184/200 | time=0.639s | train_loss=0.0278 | train_corr=(0.969, 0.998) | val_loss=0.0335 | val_corr=(0.969, 0.997) | test_loss=0.082 | test_corr=(0.929, 0.974)
Epoch 185/200 | time=0.617s | train_loss=0.0278 | train_corr=(0.969, 0.998) | val_loss=0.0329 | val_corr=(0.969, 0.997) | test_loss=0.0817 | test_corr=(0.929, 0.974)
Epoch 186/200 | time=0.642s | train_loss=0.0281 | train_corr=(0.97, 0.998) | val_loss=0.0329 | val_corr=(0.968, 0.997) | test_loss=0.0833 | test_corr=(0.927, 0.973)
Epoch 187/200 | time=0.617s | train_loss=0.0296 | train_corr=(0.97, 0.998) | val_loss=0.033 | val_corr=(0.969, 0.997) | test_loss=0.0817 | test_corr=(0.929, 0.974)
Epoch 188/200 | time=0.617s | train_loss=0.0277 | train_corr=(0.97, 0.998) | val_loss=0.033 | val_corr=(0.969, 0.997) | test_loss=0.0826 | test_corr=(0.928, 0.973)
Epoch 189/200 | time=0.658s | train_loss=0.0292 | train_corr=(0.97, 0.998) | val_loss=0.0332 | val_corr=(0.968, 0.997) | test_loss=0.083 | test_corr=(0.928, 0.973)
Epoch 190/200 | time=0.652s | train_loss=0.0288 | train_corr=(0.969, 0.998) | val_loss=0.0333 | val_corr=(0.969, 0.997) | test_loss=0.0826 | test_corr=(0.928, 0.974)
Epoch 191/200 | time=0.631s | train_loss=0.0281 | train_corr=(0.97, 0.998) | val_loss=0.0324 | val_corr=(0.968, 0.997) | test_loss=0.0815 | test_corr=(0.929, 0.974)
Epoch 192/200 | time=0.654s | train_loss=0.0291 | train_corr=(0.971, 0.998) | val_loss=0.033 | val_corr=(0.969, 0.996) | test_loss=0.0815 | test_corr=(0.929, 0.974)
Epoch 193/200 | time=0.633s | train_loss=0.0265 | train_corr=(0.969, 0.998) | val_loss=0.0325 | val_corr=(0.969, 0.997) | test_loss=0.0815 | test_corr=(0.929, 0.974)
Epoch 194/200 | time=0.671s | train_loss=0.0275 | train_corr=(0.97, 0.998) | val_loss=0.0324 | val_corr=(0.969, 0.997) | test_loss=0.0815 | test_corr=(0.929, 0.974)
Epoch 195/200 | time=0.626s | train_loss=0.0303 | train_corr=(0.969, 0.998) | val_loss=0.0331 | val_corr=(0.969, 0.997) | test_loss=0.0814 | test_corr=(0.929, 0.974)
Epoch 196/200 | time=0.625s | train_loss=0.0287 | train_corr=(0.971, 0.998) | val_loss=0.0326 | val_corr=(0.969, 0.997) | test_loss=0.0817 | test_corr=(0.928, 0.974)
Epoch 197/200 | time=0.667s | train_loss=0.0284 | train_corr=(0.97, 0.998) | val_loss=0.0328 | val_corr=(0.969, 0.997) | test_loss=0.082 | test_corr=(0.929, 0.973)
Epoch 198/200 | time=0.631s | train_loss=0.0275 | train_corr=(0.969, 0.998) | val_loss=0.0328 | val_corr=(0.969, 0.997) | test_loss=0.0818 | test_corr=(0.929, 0.974)
Epoch 199/200 | time=0.623s | train_loss=0.0279 | train_corr=(0.969, 0.998) | val_loss=0.0332 | val_corr=(0.968, 0.997) | test_loss=0.0822 | test_corr=(0.929, 0.974)
Epoch 200/200 | time=0.653s | train_loss=0.0277 | train_corr=(0.97, 0.998) | val_loss=0.0329 | val_corr=(0.969, 0.997) | test_loss=0.0814 | test_corr=(0.929, 0.974)
────────────────────────────────────────────────────────────────────────────────────
                                           Time                    Allocations      
                                  ───────────────────────   ────────────────────────
        Tot / % measured:              13.7h /   1.1%            916GiB /  84.3%    

Section                   ncalls     time    %tot     avg     alloc    %tot      avg
────────────────────────────────────────────────────────────────────────────────────
epoch                        600     498s   94.4%   831ms    731GiB   94.6%  1.22GiB
  train                      600     304s   57.5%   506ms    306GiB   39.6%   522MiB
    single_train_step!     6.00k     236s   44.7%  39.4ms    118GiB   15.3%  20.2MiB
    get training batch     6.00k    67.3s   12.7%  11.2ms    188GiB   24.3%  32.0MiB
  test                       600     157s   29.8%   262ms    354GiB   45.8%   604MiB
    get test loss          7.80k    94.1s   17.8%  12.1ms    120GiB   15.5%  15.7MiB
    get test batch         7.80k    62.9s   11.9%  8.07ms    234GiB   30.3%  30.8MiB
  validation                 600    37.3s    7.1%  62.1ms   71.1GiB    9.2%   121MiB
    validation loss        1.80k    22.2s    4.2%  12.3ms   24.1GiB    3.1%  13.7MiB
    get validation data    1.80k    14.7s    2.8%  8.16ms   46.9GiB    6.1%  26.7MiB
get_data                       2    29.8s    5.6%   14.9s   41.8GiB    5.4%  20.9GiB
────────────────────────────────────────────────────────────────────────────────────Iter 1/100 | loss=11198.997 | avg_time=42.371s/iter | elapsed=42.4s | ETA=4194.7s
Iter 10/100 | loss=9027.519 | avg_time=5.337s/iter | elapsed=53.4s | ETA=480.4s
Iter 20/100 | loss=7288.772 | avg_time=3.149s/iter | elapsed=63.0s | ETA=251.9s
Iter 30/100 | loss=6140.606 | avg_time=2.482s/iter | elapsed=74.5s | ETA=173.8s
Iter 40/100 | loss=5367.715 | avg_time=2.105s/iter | elapsed=84.2s | ETA=126.3s
Iter 50/100 | loss=4745.6294 | avg_time=1.926s/iter | elapsed=96.3s | ETA=96.3s
Iter 60/100 | loss=4237.57 | avg_time=1.767s/iter | elapsed=106.0s | ETA=70.7s
Iter 70/100 | loss=3776.0315 | avg_time=1.701s/iter | elapsed=119.0s | ETA=51.0s
Iter 80/100 | loss=3416.6448 | avg_time=1.611s/iter | elapsed=128.9s | ETA=32.2s
Iter 90/100 | loss=3091.9946 | avg_time=1.586s/iter | elapsed=142.8s | ETA=15.9s
Iter 100/100 | loss=2820.5166 | avg_time=1.524s/iter | elapsed=152.4s | ETA=0.0s
Iter 100/100 | loss=2820.5166 | avg_time=1.534s/iter | elapsed=153.4s | ETA=0.0s
Finished at Fri Apr 10 09:08:43 CEST 2026
