Running on host gpu015
Using 8 Julia threads
Starting at Thu Feb 12 15:00:25 CET 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl
Epoch 138/200 | time=0.533s | train_loss=0.0199 | train_corr=(0.957, 0.986) | val_loss=0.0204 | val_corr=(0.958, 0.986) | test_loss=0.0425 | test_corr=(0.896, 0.94)
Epoch 139/200 | time=0.548s | train_loss=0.0244 | train_corr=(0.952, 0.982) | val_loss=0.0255 | val_corr=(0.951, 0.974) | test_loss=0.0483 | test_corr=(0.882, 0.916)
Epoch 140/200 | time=0.536s | train_loss=0.0202 | train_corr=(0.959, 0.988) | val_loss=0.0202 | val_corr=(0.959, 0.987) | test_loss=0.0439 | test_corr=(0.89, 0.933)
Epoch 141/200 | time=0.533s | train_loss=0.018 | train_corr=(0.963, 0.99) | val_loss=0.0184 | val_corr=(0.962, 0.99) | test_loss=0.0429 | test_corr=(0.896, 0.936)
Epoch 142/200 | time=0.539s | train_loss=0.0169 | train_corr=(0.962, 0.991) | val_loss=0.017 | val_corr=(0.961, 0.992) | test_loss=0.0415 | test_corr=(0.896, 0.939)
Epoch 143/200 | time=0.533s | train_loss=0.0182 | train_corr=(0.963, 0.989) | val_loss=0.0188 | val_corr=(0.961, 0.987) | test_loss=0.0444 | test_corr=(0.89, 0.931)
Epoch 144/200 | time=0.538s | train_loss=0.019 | train_corr=(0.961, 0.987) | val_loss=0.019 | val_corr=(0.96, 0.989) | test_loss=0.0447 | test_corr=(0.888, 0.93)
Epoch 145/200 | time=0.533s | train_loss=0.019 | train_corr=(0.96, 0.988) | val_loss=0.0182 | val_corr=(0.962, 0.99) | test_loss=0.0436 | test_corr=(0.89, 0.935)
Epoch 146/200 | time=0.538s | train_loss=0.0158 | train_corr=(0.964, 0.993) | val_loss=0.0185 | val_corr=(0.96, 0.989) | test_loss=0.0435 | test_corr=(0.89, 0.931)
Epoch 147/200 | time=0.534s | train_loss=0.0188 | train_corr=(0.962, 0.989) | val_loss=0.0223 | val_corr=(0.958, 0.981) | test_loss=0.0472 | test_corr=(0.882, 0.925)
Epoch 148/200 | time=0.541s | train_loss=0.018 | train_corr=(0.962, 0.991) | val_loss=0.0198 | val_corr=(0.961, 0.987) | test_loss=0.0441 | test_corr=(0.893, 0.934)
Epoch 149/200 | time=0.533s | train_loss=0.0171 | train_corr=(0.963, 0.99) | val_loss=0.0172 | val_corr=(0.963, 0.991) | test_loss=0.0418 | test_corr=(0.898, 0.939)
Epoch 150/200 | time=0.538s | train_loss=0.0173 | train_corr=(0.963, 0.99) | val_loss=0.0183 | val_corr=(0.96, 0.989) | test_loss=0.0432 | test_corr=(0.895, 0.937)
Epoch 151/200 | time=0.534s | train_loss=0.0183 | train_corr=(0.961, 0.99) | val_loss=0.0192 | val_corr=(0.962, 0.989) | test_loss=0.0432 | test_corr=(0.894, 0.931)
Epoch 152/200 | time=0.537s | train_loss=0.0178 | train_corr=(0.962, 0.992) | val_loss=0.0177 | val_corr=(0.962, 0.991) | test_loss=0.0431 | test_corr=(0.894, 0.934)
Epoch 153/200 | time=0.535s | train_loss=0.0184 | train_corr=(0.96, 0.988) | val_loss=0.0183 | val_corr=(0.963, 0.989) | test_loss=0.0444 | test_corr=(0.89, 0.93)
Epoch 154/200 | time=0.537s | train_loss=0.0173 | train_corr=(0.963, 0.99) | val_loss=0.0177 | val_corr=(0.962, 0.99) | test_loss=0.0431 | test_corr=(0.894, 0.935)
Epoch 155/200 | time=0.533s | train_loss=0.0173 | train_corr=(0.964, 0.991) | val_loss=0.0194 | val_corr=(0.961, 0.986) | test_loss=0.0443 | test_corr=(0.893, 0.926)
Epoch 156/200 | time=0.536s | train_loss=0.0168 | train_corr=(0.962, 0.994) | val_loss=0.017 | val_corr=(0.964, 0.993) | test_loss=0.0429 | test_corr=(0.894, 0.937)
Epoch 157/200 | time=0.537s | train_loss=0.0181 | train_corr=(0.96, 0.991) | val_loss=0.0164 | val_corr=(0.963, 0.992) | test_loss=0.0429 | test_corr=(0.893, 0.935)
Epoch 158/200 | time=0.533s | train_loss=0.0181 | train_corr=(0.962, 0.989) | val_loss=0.0165 | val_corr=(0.963, 0.992) | test_loss=0.043 | test_corr=(0.892, 0.938)
Epoch 159/200 | time=0.533s | train_loss=0.0186 | train_corr=(0.959, 0.99) | val_loss=0.0191 | val_corr=(0.963, 0.99) | test_loss=0.0437 | test_corr=(0.893, 0.939)
Epoch 160/200 | time=0.531s | train_loss=0.0157 | train_corr=(0.965, 0.994) | val_loss=0.0171 | val_corr=(0.963, 0.991) | test_loss=0.0422 | test_corr=(0.896, 0.94)
Epoch 161/200 | time=0.535s | train_loss=0.015 | train_corr=(0.964, 0.994) | val_loss=0.0162 | val_corr=(0.963, 0.992) | test_loss=0.0425 | test_corr=(0.894, 0.939)
Epoch 162/200 | time=0.534s | train_loss=0.0158 | train_corr=(0.963, 0.994) | val_loss=0.0165 | val_corr=(0.965, 0.993) | test_loss=0.0437 | test_corr=(0.895, 0.938)
Epoch 163/200 | time=0.538s | train_loss=0.0169 | train_corr=(0.965, 0.99) | val_loss=0.0164 | val_corr=(0.964, 0.992) | test_loss=0.0428 | test_corr=(0.894, 0.939)
Epoch 164/200 | time=0.535s | train_loss=0.0155 | train_corr=(0.964, 0.993) | val_loss=0.0168 | val_corr=(0.962, 0.991) | test_loss=0.0416 | test_corr=(0.897, 0.939)
Epoch 165/200 | time=0.539s | train_loss=0.0155 | train_corr=(0.962, 0.993) | val_loss=0.0157 | val_corr=(0.963, 0.992) | test_loss=0.0426 | test_corr=(0.892, 0.935)
Epoch 166/200 | time=0.538s | train_loss=0.0161 | train_corr=(0.962, 0.991) | val_loss=0.0164 | val_corr=(0.964, 0.99) | test_loss=0.0426 | test_corr=(0.895, 0.937)
Epoch 167/200 | time=0.544s | train_loss=0.016 | train_corr=(0.963, 0.992) | val_loss=0.016 | val_corr=(0.963, 0.992) | test_loss=0.0427 | test_corr=(0.892, 0.937)
Epoch 168/200 | time=0.534s | train_loss=0.016 | train_corr=(0.962, 0.993) | val_loss=0.0156 | val_corr=(0.964, 0.993) | test_loss=0.0424 | test_corr=(0.893, 0.936)
Epoch 169/200 | time=0.541s | train_loss=0.0154 | train_corr=(0.965, 0.994) | val_loss=0.0161 | val_corr=(0.965, 0.992) | test_loss=0.0429 | test_corr=(0.895, 0.938)
Epoch 170/200 | time=0.544s | train_loss=0.0158 | train_corr=(0.963, 0.993) | val_loss=0.0171 | val_corr=(0.962, 0.992) | test_loss=0.0419 | test_corr=(0.897, 0.939)
Epoch 171/200 | time=0.533s | train_loss=0.014 | train_corr=(0.965, 0.995) | val_loss=0.014 | val_corr=(0.965, 0.995) | test_loss=0.0422 | test_corr=(0.893, 0.937)
Epoch 172/200 | time=0.546s | train_loss=0.0144 | train_corr=(0.966, 0.994) | val_loss=0.0165 | val_corr=(0.963, 0.991) | test_loss=0.0429 | test_corr=(0.891, 0.934)
Epoch 173/200 | time=0.542s | train_loss=0.0169 | train_corr=(0.963, 0.99) | val_loss=0.0168 | val_corr=(0.962, 0.991) | test_loss=0.043 | test_corr=(0.892, 0.934)
Epoch 174/200 | time=0.542s | train_loss=0.0207 | train_corr=(0.961, 0.985) | val_loss=0.0166 | val_corr=(0.963, 0.992) | test_loss=0.0417 | test_corr=(0.897, 0.938)
Epoch 175/200 | time=0.543s | train_loss=0.015 | train_corr=(0.966, 0.994) | val_loss=0.0156 | val_corr=(0.965, 0.993) | test_loss=0.0422 | test_corr=(0.894, 0.941)
Epoch 176/200 | time=0.542s | train_loss=0.0153 | train_corr=(0.965, 0.994) | val_loss=0.0149 | val_corr=(0.966, 0.993) | test_loss=0.0423 | test_corr=(0.896, 0.938)
Epoch 177/200 | time=0.539s | train_loss=0.0147 | train_corr=(0.964, 0.994) | val_loss=0.0155 | val_corr=(0.965, 0.993) | test_loss=0.042 | test_corr=(0.895, 0.94)
Epoch 178/200 | time=0.542s | train_loss=0.0157 | train_corr=(0.964, 0.994) | val_loss=0.0162 | val_corr=(0.963, 0.993) | test_loss=0.0424 | test_corr=(0.895, 0.937)
Epoch 179/200 | time=0.538s | train_loss=0.0182 | train_corr=(0.962, 0.992) | val_loss=0.0166 | val_corr=(0.964, 0.992) | test_loss=0.0416 | test_corr=(0.896, 0.943)
Epoch 180/200 | time=0.533s | train_loss=0.0187 | train_corr=(0.961, 0.99) | val_loss=0.0173 | val_corr=(0.962, 0.991) | test_loss=0.0431 | test_corr=(0.895, 0.934)
Epoch 181/200 | time=0.538s | train_loss=0.0196 | train_corr=(0.961, 0.986) | val_loss=0.0207 | val_corr=(0.961, 0.985) | test_loss=0.0454 | test_corr=(0.888, 0.931)
Epoch 182/200 | time=0.533s | train_loss=0.0158 | train_corr=(0.965, 0.993) | val_loss=0.0162 | val_corr=(0.964, 0.993) | test_loss=0.0422 | test_corr=(0.898, 0.939)
Epoch 183/200 | time=0.538s | train_loss=0.0147 | train_corr=(0.966, 0.994) | val_loss=0.0148 | val_corr=(0.965, 0.994) | test_loss=0.043 | test_corr=(0.892, 0.935)
Epoch 184/200 | time=0.533s | train_loss=0.0155 | train_corr=(0.966, 0.993) | val_loss=0.0163 | val_corr=(0.965, 0.991) | test_loss=0.0422 | test_corr=(0.896, 0.937)
Epoch 185/200 | time=0.542s | train_loss=0.0164 | train_corr=(0.965, 0.992) | val_loss=0.0174 | val_corr=(0.963, 0.991) | test_loss=0.0433 | test_corr=(0.889, 0.938)
Epoch 186/200 | time=0.533s | train_loss=0.0168 | train_corr=(0.964, 0.991) | val_loss=0.0175 | val_corr=(0.962, 0.99) | test_loss=0.0431 | test_corr=(0.893, 0.934)
Epoch 187/200 | time=0.54s | train_loss=0.0179 | train_corr=(0.964, 0.989) | val_loss=0.0177 | val_corr=(0.965, 0.99) | test_loss=0.0428 | test_corr=(0.895, 0.939)
Epoch 188/200 | time=0.554s | train_loss=0.0176 | train_corr=(0.962, 0.992) | val_loss=0.0169 | val_corr=(0.963, 0.991) | test_loss=0.0428 | test_corr=(0.894, 0.939)
Epoch 189/200 | time=0.534s | train_loss=0.0161 | train_corr=(0.962, 0.993) | val_loss=0.0192 | val_corr=(0.96, 0.987) | test_loss=0.0438 | test_corr=(0.89, 0.933)
Epoch 190/200 | time=0.539s | train_loss=0.0188 | train_corr=(0.962, 0.989) | val_loss=0.0182 | val_corr=(0.963, 0.989) | test_loss=0.0434 | test_corr=(0.892, 0.935)
Epoch 191/200 | time=0.549s | train_loss=0.02 | train_corr=(0.958, 0.987) | val_loss=0.0173 | val_corr=(0.963, 0.991) | test_loss=0.0439 | test_corr=(0.89, 0.935)
Epoch 192/200 | time=0.534s | train_loss=0.0178 | train_corr=(0.966, 0.991) | val_loss=0.0181 | val_corr=(0.962, 0.989) | test_loss=0.0437 | test_corr=(0.891, 0.936)
Epoch 193/200 | time=0.538s | train_loss=0.0152 | train_corr=(0.963, 0.993) | val_loss=0.0156 | val_corr=(0.964, 0.993) | test_loss=0.0431 | test_corr=(0.89, 0.934)
Epoch 194/200 | time=0.533s | train_loss=0.0146 | train_corr=(0.964, 0.995) | val_loss=0.0158 | val_corr=(0.964, 0.993) | test_loss=0.0416 | test_corr=(0.894, 0.939)
Epoch 195/200 | time=0.538s | train_loss=0.0134 | train_corr=(0.966, 0.995) | val_loss=0.0142 | val_corr=(0.965, 0.994) | test_loss=0.0423 | test_corr=(0.893, 0.938)
Epoch 196/200 | time=0.538s | train_loss=0.0172 | train_corr=(0.964, 0.99) | val_loss=0.0169 | val_corr=(0.964, 0.99) | test_loss=0.0435 | test_corr=(0.893, 0.931)
Epoch 197/200 | time=0.533s | train_loss=0.0197 | train_corr=(0.964, 0.989) | val_loss=0.0203 | val_corr=(0.96, 0.985) | test_loss=0.0447 | test_corr=(0.887, 0.932)
Epoch 198/200 | time=0.538s | train_loss=0.0179 | train_corr=(0.964, 0.99) | val_loss=0.0175 | val_corr=(0.963, 0.99) | test_loss=0.0435 | test_corr=(0.894, 0.931)
Epoch 199/200 | time=0.534s | train_loss=0.0187 | train_corr=(0.961, 0.989) | val_loss=0.016 | val_corr=(0.965, 0.993) | test_loss=0.0428 | test_corr=(0.894, 0.939)
Epoch 200/200 | time=0.539s | train_loss=0.0177 | train_corr=(0.964, 0.989) | val_loss=0.0159 | val_corr=(0.964, 0.992) | test_loss=0.0425 | test_corr=(0.893, 0.938)
────────────────────────────────────────────────────────────────────────────────────
                                           Time                    Allocations      
                                  ───────────────────────   ────────────────────────
        Tot / % measured:              1946s /  12.4%            296GiB /  90.1%    

Section                   ncalls     time    %tot     avg     alloc    %tot      avg
────────────────────────────────────────────────────────────────────────────────────
epoch                        200     217s   90.2%   1.09s    248GiB   93.0%  1.24GiB
  train                      200     162s   67.3%   810ms    106GiB   39.9%   545MiB
    single_train_step!     2.00k     142s   59.1%  71.2ms   43.8GiB   16.4%  22.4MiB
    get training batch     2.00k    19.4s    8.1%  9.71ms   62.5GiB   23.4%  32.0MiB
  test                       200    43.8s   18.2%   219ms    118GiB   44.2%   603MiB
    get test loss          2.60k    24.5s   10.2%  9.43ms   39.7GiB   14.9%  15.6MiB
    get test batch         2.60k    19.2s    8.0%  7.40ms   78.1GiB   29.3%  30.8MiB
  validation                 200    11.3s    4.7%  56.5ms   23.8GiB    8.9%   122MiB
    validation loss          600    6.64s    2.8%  11.1ms   8.09GiB    3.0%  13.8MiB
    get validation data      600    4.34s    1.8%  7.23ms   15.6GiB    5.9%  26.7MiB
get_data                       1    23.7s    9.8%   23.7s   18.7GiB    7.0%  18.7GiB
────────────────────────────────────────────────────────────────────────────────────Epoch 1/200 | time=5.103s | train_loss=0.818 | train_corr=(0.365, 0.024) | val_loss=0.8229 | val_corr=(0.368, 0.014) | test_loss=0.8217 | test_corr=(0.368, 0.018)
Epoch 2/200 | time=0.64s | train_loss=0.6215 | train_corr=(0.287, -0.027) | val_loss=0.5429 | val_corr=(0.402, 0.01) | test_loss=0.5411 | test_corr=(0.408, 0.021)
Epoch 3/200 | time=0.634s | train_loss=0.411 | train_corr=(0.479, 0.003) | val_loss=0.4049 | val_corr=(0.491, 0.008) | test_loss=0.4041 | test_corr=(0.5, 0.02)
Epoch 4/200 | time=0.634s | train_loss=0.369 | train_corr=(0.551, -0.017) | val_loss=0.3832 | val_corr=(0.541, -0.012) | test_loss=0.3848 | test_corr=(0.543, -0.0)
Epoch 5/200 | time=0.643s | train_loss=0.3735 | train_corr=(0.546, 0.022) | val_loss=0.3699 | val_corr=(0.55, 0.024) | test_loss=0.3695 | test_corr=(0.549, 0.021)
Epoch 6/200 | time=0.649s | train_loss=0.3669 | train_corr=(0.557, 0.009) | val_loss=0.3652 | val_corr=(0.556, 0.029) | test_loss=0.3653 | test_corr=(0.555, 0.02)
Epoch 7/200 | time=0.649s | train_loss=0.362 | train_corr=(0.545, 0.058) | val_loss=0.3623 | val_corr=(0.543, 0.04) | test_loss=0.3626 | test_corr=(0.543, 0.029)
Epoch 8/200 | time=0.652s | train_loss=0.353 | train_corr=(0.578, 0.037) | val_loss=0.3587 | val_corr=(0.565, 0.044) | test_loss=0.3595 | test_corr=(0.562, 0.037)
Epoch 9/200 | time=0.653s | train_loss=0.3554 | train_corr=(0.562, 0.077) | val_loss=0.3563 | val_corr=(0.566, 0.056) | test_loss=0.3569 | test_corr=(0.563, 0.052)
Epoch 10/200 | time=0.633s | train_loss=0.3499 | train_corr=(0.572, 0.056) | val_loss=0.3546 | val_corr=(0.567, 0.065) | test_loss=0.3549 | test_corr=(0.564, 0.066)
Epoch 11/200 | time=0.644s | train_loss=0.3583 | train_corr=(0.578, 0.084) | val_loss=0.3546 | val_corr=(0.565, 0.072) | test_loss=0.3556 | test_corr=(0.562, 0.074)
Epoch 12/200 | time=0.643s | train_loss=0.3532 | train_corr=(0.557, 0.066) | val_loss=0.3562 | val_corr=(0.561, 0.08) | test_loss=0.357 | test_corr=(0.558, 0.082)
Epoch 13/200 | time=0.646s | train_loss=0.3541 | train_corr=(0.56, 0.114) | val_loss=0.3518 | val_corr=(0.571, 0.096) | test_loss=0.3527 | test_corr=(0.566, 0.098)
Epoch 14/200 | time=0.645s | train_loss=0.3477 | train_corr=(0.596, 0.081) | val_loss=0.35 | val_corr=(0.574, 0.103) | test_loss=0.3509 | test_corr=(0.568, 0.107)
Epoch 15/200 | time=0.642s | train_loss=0.3427 | train_corr=(0.576, 0.054) | val_loss=0.3472 | val_corr=(0.576, 0.108) | test_loss=0.3483 | test_corr=(0.571, 0.113)
Epoch 16/200 | time=0.624s | train_loss=0.3466 | train_corr=(0.581, 0.144) | val_loss=0.3451 | val_corr=(0.577, 0.117) | test_loss=0.3473 | test_corr=(0.571, 0.123)
Epoch 17/200 | time=0.646s | train_loss=0.3417 | train_corr=(0.573, 0.104) | val_loss=0.3423 | val_corr=(0.58, 0.139) | test_loss=0.3438 | test_corr=(0.573, 0.142)
Epoch 18/200 | time=0.641s | train_loss=0.3382 | train_corr=(0.585, 0.166) | val_loss=0.3399 | val_corr=(0.579, 0.147) | test_loss=0.3417 | test_corr=(0.573, 0.147)
Epoch 19/200 | time=0.642s | train_loss=0.3342 | train_corr=(0.589, 0.154) | val_loss=0.337 | val_corr=(0.587, 0.15) | test_loss=0.3398 | test_corr=(0.578, 0.151)
Epoch 20/200 | time=0.656s | train_loss=0.3338 | train_corr=(0.586, 0.17) | val_loss=0.3316 | val_corr=(0.597, 0.163) | test_loss=0.3334 | test_corr=(0.588, 0.161)
Epoch 21/200 | time=0.645s | train_loss=0.331 | train_corr=(0.615, 0.208) | val_loss=0.3278 | val_corr=(0.607, 0.174) | test_loss=0.3309 | test_corr=(0.597, 0.172)
Epoch 22/200 | time=0.638s | train_loss=0.3219 | train_corr=(0.612, 0.186) | val_loss=0.3217 | val_corr=(0.618, 0.199) | test_loss=0.3251 | test_corr=(0.605, 0.191)
Epoch 23/200 | time=0.638s | train_loss=0.3248 | train_corr=(0.622, 0.236) | val_loss=0.3181 | val_corr=(0.618, 0.236) | test_loss=0.3213 | test_corr=(0.604, 0.219)
Epoch 24/200 | time=0.62s | train_loss=0.3124 | train_corr=(0.619, 0.267) | val_loss=0.3119 | val_corr=(0.626, 0.339) | test_loss=0.3155 | test_corr=(0.612, 0.314)
Epoch 25/200 | time=0.623s | train_loss=0.3077 | train_corr=(0.632, 0.397) | val_loss=0.306 | val_corr=(0.636, 0.421) | test_loss=0.311 | test_corr=(0.622, 0.39)
Epoch 26/200 | time=0.618s | train_loss=0.2951 | train_corr=(0.642, 0.495) | val_loss=0.2951 | val_corr=(0.652, 0.523) | test_loss=0.3009 | test_corr=(0.635, 0.482)
Epoch 27/200 | time=0.628s | train_loss=0.2934 | train_corr=(0.67, 0.583) | val_loss=0.3152 | val_corr=(0.655, 0.576) | test_loss=0.3249 | test_corr=(0.642, 0.547)
Epoch 28/200 | time=0.621s | train_loss=0.2986 | train_corr=(0.656, 0.625) | val_loss=0.2868 | val_corr=(0.667, 0.679) | test_loss=0.2962 | test_corr=(0.657, 0.661)
Epoch 29/200 | time=0.611s | train_loss=0.2757 | train_corr=(0.673, 0.68) | val_loss=0.2716 | val_corr=(0.692, 0.759) | test_loss=0.2752 | test_corr=(0.683, 0.728)
Epoch 30/200 | time=0.623s | train_loss=0.2579 | train_corr=(0.692, 0.791) | val_loss=0.2569 | val_corr=(0.7, 0.809) | test_loss=0.2635 | test_corr=(0.691, 0.78)
Epoch 31/200 | time=0.619s | train_loss=0.2483 | train_corr=(0.711, 0.809) | val_loss=0.247 | val_corr=(0.719, 0.843) | test_loss=0.2537 | test_corr=(0.709, 0.812)
Epoch 32/200 | time=0.627s | train_loss=0.232 | train_corr=(0.736, 0.859) | val_loss=0.2307 | val_corr=(0.741, 0.864) | test_loss=0.2418 | test_corr=(0.728, 0.825)
Epoch 33/200 | time=0.619s | train_loss=0.2218 | train_corr=(0.765, 0.861) | val_loss=0.2318 | val_corr=(0.753, 0.874) | test_loss=0.2442 | test_corr=(0.735, 0.819)
Epoch 34/200 | time=0.627s | train_loss=0.2251 | train_corr=(0.753, 0.875) | val_loss=0.226 | val_corr=(0.757, 0.865) | test_loss=0.239 | test_corr=(0.738, 0.838)
Epoch 35/200 | time=0.613s | train_loss=0.2135 | train_corr=(0.785, 0.887) | val_loss=0.2189 | val_corr=(0.777, 0.892) | test_loss=0.2284 | test_corr=(0.757, 0.865)
Epoch 36/200 | time=0.623s | train_loss=0.2055 | train_corr=(0.788, 0.911) | val_loss=0.2109 | val_corr=(0.791, 0.911) | test_loss=0.2206 | test_corr=(0.773, 0.88)
Epoch 37/200 | time=0.623s | train_loss=0.2002 | train_corr=(0.795, 0.922) | val_loss=0.1995 | val_corr=(0.804, 0.913) | test_loss=0.2153 | test_corr=(0.779, 0.875)
Epoch 38/200 | time=0.619s | train_loss=0.2018 | train_corr=(0.807, 0.932) | val_loss=0.1974 | val_corr=(0.801, 0.931) | test_loss=0.2134 | test_corr=(0.779, 0.894)
Epoch 39/200 | time=0.626s | train_loss=0.1942 | train_corr=(0.806, 0.916) | val_loss=0.1872 | val_corr=(0.805, 0.93) | test_loss=0.2067 | test_corr=(0.778, 0.892)
Epoch 40/200 | time=0.617s | train_loss=0.1862 | train_corr=(0.816, 0.919) | val_loss=0.1802 | val_corr=(0.812, 0.939) | test_loss=0.1998 | test_corr=(0.789, 0.905)
Epoch 41/200 | time=0.615s | train_loss=0.1756 | train_corr=(0.819, 0.929) | val_loss=0.1742 | val_corr=(0.822, 0.947) | test_loss=0.2 | test_corr=(0.796, 0.904)
Epoch 42/200 | time=0.622s | train_loss=0.1759 | train_corr=(0.829, 0.945) | val_loss=0.1755 | val_corr=(0.833, 0.936) | test_loss=0.1962 | test_corr=(0.803, 0.898)
Epoch 43/200 | time=0.619s | train_loss=0.1722 | train_corr=(0.845, 0.937) | val_loss=0.1825 | val_corr=(0.831, 0.946) | test_loss=0.2021 | test_corr=(0.8, 0.897)
Epoch 44/200 | time=0.623s | train_loss=0.1881 | train_corr=(0.851, 0.924) | val_loss=0.2559 | val_corr=(0.825, 0.929) | test_loss=0.2636 | test_corr=(0.792, 0.873)
Epoch 45/200 | time=0.617s | train_loss=0.1851 | train_corr=(0.86, 0.932) | val_loss=0.1673 | val_corr=(0.869, 0.937) | test_loss=0.1918 | test_corr=(0.832, 0.898)
Epoch 46/200 | time=0.626s | train_loss=0.1729 | train_corr=(0.859, 0.938) | val_loss=0.1622 | val_corr=(0.868, 0.956) | test_loss=0.1977 | test_corr=(0.828, 0.914)
Epoch 47/200 | time=0.621s | train_loss=0.1723 | train_corr=(0.86, 0.925) | val_loss=0.1981 | val_corr=(0.863, 0.932) | test_loss=0.2099 | test_corr=(0.832, 0.899)
Epoch 48/200 | time=0.611s | train_loss=0.1663 | train_corr=(0.868, 0.927) | val_loss=0.1668 | val_corr=(0.87, 0.918) | test_loss=0.1966 | test_corr=(0.819, 0.864)
Epoch 49/200 | time=0.625s | train_loss=0.149 | train_corr=(0.888, 0.954) | val_loss=0.1496 | val_corr=(0.882, 0.945) | test_loss=0.1821 | test_corr=(0.84, 0.902)
Epoch 50/200 | time=0.62s | train_loss=0.1447 | train_corr=(0.891, 0.948) | val_loss=0.1589 | val_corr=(0.883, 0.946) | test_loss=0.1879 | test_corr=(0.837, 0.9)
Epoch 51/200 | time=0.627s | train_loss=0.1408 | train_corr=(0.891, 0.959) | val_loss=0.1431 | val_corr=(0.889, 0.953) | test_loss=0.1759 | test_corr=(0.844, 0.914)
Epoch 52/200 | time=0.624s | train_loss=0.1356 | train_corr=(0.895, 0.965) | val_loss=0.1345 | val_corr=(0.894, 0.964) | test_loss=0.1727 | test_corr=(0.846, 0.92)
Epoch 53/200 | time=0.627s | train_loss=0.1302 | train_corr=(0.903, 0.969) | val_loss=0.1317 | val_corr=(0.897, 0.963) | test_loss=0.1723 | test_corr=(0.845, 0.914)
Epoch 54/200 | time=0.614s | train_loss=0.1479 | train_corr=(0.886, 0.965) | val_loss=0.1338 | val_corr=(0.9, 0.961) | test_loss=0.1734 | test_corr=(0.847, 0.907)
Epoch 55/200 | time=0.62s | train_loss=0.1346 | train_corr=(0.896, 0.962) | val_loss=0.1578 | val_corr=(0.892, 0.959) | test_loss=0.1818 | test_corr=(0.846, 0.914)
Epoch 56/200 | time=0.624s | train_loss=0.1343 | train_corr=(0.904, 0.968) | val_loss=0.1342 | val_corr=(0.899, 0.963) | test_loss=0.1797 | test_corr=(0.847, 0.911)
Epoch 57/200 | time=0.62s | train_loss=0.1364 | train_corr=(0.89, 0.956) | val_loss=0.1271 | val_corr=(0.9, 0.97) | test_loss=0.1661 | test_corr=(0.851, 0.916)
Epoch 58/200 | time=0.627s | train_loss=0.1156 | train_corr=(0.916, 0.971) | val_loss=0.1222 | val_corr=(0.905, 0.969) | test_loss=0.1613 | test_corr=(0.854, 0.921)
Epoch 59/200 | time=0.617s | train_loss=0.1259 | train_corr=(0.902, 0.972) | val_loss=0.1203 | val_corr=(0.909, 0.97) | test_loss=0.1622 | test_corr=(0.856, 0.916)
Epoch 60/200 | time=0.615s | train_loss=0.1191 | train_corr=(0.914, 0.971) | val_loss=0.133 | val_corr=(0.904, 0.957) | test_loss=0.1761 | test_corr=(0.851, 0.914)
Epoch 61/200 | time=0.623s | train_loss=0.1278 | train_corr=(0.904, 0.964) | val_loss=0.1212 | val_corr=(0.905, 0.967) | test_loss=0.1618 | test_corr=(0.854, 0.923)
