Running on host gpu019
Using 8 Julia threads
Starting at Wed Feb 11 10:32:21 CET 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl
Epoch 561/1000 | time=0.592s | train_loss=0.0645 | train_corr=(0.975, 0.99) | val_loss=0.062 | val_corr=(0.976, 0.99) | test_loss=0.1708 | test_corr=(0.906, 0.936)
Epoch 562/1000 | time=0.587s | train_loss=0.0618 | train_corr=(0.975, 0.991) | val_loss=0.0654 | val_corr=(0.977, 0.99) | test_loss=0.1689 | test_corr=(0.91, 0.937)
Epoch 563/1000 | time=0.593s | train_loss=0.0594 | train_corr=(0.979, 0.992) | val_loss=0.0634 | val_corr=(0.978, 0.991) | test_loss=0.1709 | test_corr=(0.909, 0.937)
Epoch 564/1000 | time=0.592s | train_loss=0.0571 | train_corr=(0.976, 0.991) | val_loss=0.0595 | val_corr=(0.977, 0.991) | test_loss=0.1682 | test_corr=(0.909, 0.937)
Epoch 565/1000 | time=0.588s | train_loss=0.0598 | train_corr=(0.976, 0.991) | val_loss=0.0608 | val_corr=(0.976, 0.99) | test_loss=0.168 | test_corr=(0.909, 0.935)
Epoch 566/1000 | time=0.588s | train_loss=0.0604 | train_corr=(0.976, 0.991) | val_loss=0.0586 | val_corr=(0.977, 0.991) | test_loss=0.1658 | test_corr=(0.911, 0.938)
Epoch 567/1000 | time=0.59s | train_loss=0.0591 | train_corr=(0.977, 0.991) | val_loss=0.0616 | val_corr=(0.976, 0.991) | test_loss=0.1693 | test_corr=(0.908, 0.938)
Epoch 568/1000 | time=0.593s | train_loss=0.0577 | train_corr=(0.979, 0.991) | val_loss=0.0604 | val_corr=(0.978, 0.991) | test_loss=0.1674 | test_corr=(0.909, 0.94)
Epoch 569/1000 | time=0.589s | train_loss=0.0575 | train_corr=(0.978, 0.992) | val_loss=0.0572 | val_corr=(0.977, 0.992) | test_loss=0.1658 | test_corr=(0.91, 0.94)
Epoch 570/1000 | time=0.594s | train_loss=0.0561 | train_corr=(0.975, 0.993) | val_loss=0.0564 | val_corr=(0.975, 0.992) | test_loss=0.168 | test_corr=(0.909, 0.939)
Epoch 571/1000 | time=0.592s | train_loss=0.0587 | train_corr=(0.977, 0.991) | val_loss=0.0567 | val_corr=(0.976, 0.992) | test_loss=0.1665 | test_corr=(0.909, 0.938)
Epoch 572/1000 | time=0.589s | train_loss=0.0553 | train_corr=(0.976, 0.991) | val_loss=0.0566 | val_corr=(0.977, 0.991) | test_loss=0.1687 | test_corr=(0.907, 0.938)
Epoch 573/1000 | time=0.591s | train_loss=0.0561 | train_corr=(0.976, 0.991) | val_loss=0.0544 | val_corr=(0.977, 0.992) | test_loss=0.1664 | test_corr=(0.909, 0.938)
Epoch 574/1000 | time=0.588s | train_loss=0.0588 | train_corr=(0.979, 0.992) | val_loss=0.0591 | val_corr=(0.978, 0.991) | test_loss=0.1664 | test_corr=(0.911, 0.939)
Epoch 575/1000 | time=0.586s | train_loss=0.0622 | train_corr=(0.971, 0.99) | val_loss=0.0578 | val_corr=(0.976, 0.991) | test_loss=0.1682 | test_corr=(0.908, 0.938)
Epoch 576/1000 | time=0.589s | train_loss=0.0612 | train_corr=(0.978, 0.99) | val_loss=0.0605 | val_corr=(0.975, 0.991) | test_loss=0.1661 | test_corr=(0.909, 0.939)
Epoch 577/1000 | time=0.587s | train_loss=0.0561 | train_corr=(0.977, 0.992) | val_loss=0.0567 | val_corr=(0.976, 0.991) | test_loss=0.166 | test_corr=(0.909, 0.938)
Epoch 578/1000 | time=0.59s | train_loss=0.054 | train_corr=(0.979, 0.992) | val_loss=0.0563 | val_corr=(0.977, 0.992) | test_loss=0.1662 | test_corr=(0.91, 0.939)
Epoch 579/1000 | time=0.587s | train_loss=0.0563 | train_corr=(0.978, 0.991) | val_loss=0.0612 | val_corr=(0.977, 0.991) | test_loss=0.1681 | test_corr=(0.909, 0.936)
Epoch 580/1000 | time=0.588s | train_loss=0.061 | train_corr=(0.977, 0.988) | val_loss=0.0581 | val_corr=(0.976, 0.991) | test_loss=0.1678 | test_corr=(0.909, 0.937)
Epoch 581/1000 | time=0.593s | train_loss=0.0612 | train_corr=(0.976, 0.991) | val_loss=0.0601 | val_corr=(0.974, 0.991) | test_loss=0.1693 | test_corr=(0.907, 0.938)
Epoch 582/1000 | time=0.589s | train_loss=0.0616 | train_corr=(0.977, 0.991) | val_loss=0.0633 | val_corr=(0.978, 0.991) | test_loss=0.1682 | test_corr=(0.91, 0.939)
Epoch 583/1000 | time=0.588s | train_loss=0.0557 | train_corr=(0.975, 0.991) | val_loss=0.0561 | val_corr=(0.978, 0.992) | test_loss=0.1669 | test_corr=(0.911, 0.939)
Epoch 584/1000 | time=0.592s | train_loss=0.0637 | train_corr=(0.975, 0.99) | val_loss=0.0616 | val_corr=(0.974, 0.99) | test_loss=0.1717 | test_corr=(0.905, 0.935)
Epoch 585/1000 | time=0.594s | train_loss=0.0618 | train_corr=(0.977, 0.991) | val_loss=0.0661 | val_corr=(0.977, 0.991) | test_loss=0.1709 | test_corr=(0.909, 0.937)
Epoch 586/1000 | time=0.591s | train_loss=0.0606 | train_corr=(0.975, 0.992) | val_loss=0.0641 | val_corr=(0.976, 0.99) | test_loss=0.171 | test_corr=(0.908, 0.935)
Epoch 587/1000 | time=0.589s | train_loss=0.0626 | train_corr=(0.977, 0.99) | val_loss=0.0634 | val_corr=(0.976, 0.989) | test_loss=0.1658 | test_corr=(0.912, 0.938)
Epoch 588/1000 | time=0.604s | train_loss=0.0561 | train_corr=(0.975, 0.991) | val_loss=0.0573 | val_corr=(0.976, 0.991) | test_loss=0.1681 | test_corr=(0.908, 0.937)
Epoch 589/1000 | time=0.587s | train_loss=0.0618 | train_corr=(0.973, 0.99) | val_loss=0.0593 | val_corr=(0.976, 0.991) | test_loss=0.1705 | test_corr=(0.906, 0.937)
Epoch 590/1000 | time=0.572s | train_loss=0.0626 | train_corr=(0.979, 0.99) | val_loss=0.0594 | val_corr=(0.978, 0.991) | test_loss=0.168 | test_corr=(0.911, 0.938)
Epoch 591/1000 | time=0.57s | train_loss=0.0558 | train_corr=(0.979, 0.993) | val_loss=0.0603 | val_corr=(0.977, 0.99) | test_loss=0.1716 | test_corr=(0.908, 0.935)
Epoch 592/1000 | time=0.572s | train_loss=0.0645 | train_corr=(0.974, 0.989) | val_loss=0.0604 | val_corr=(0.975, 0.99) | test_loss=0.1679 | test_corr=(0.908, 0.938)
Epoch 593/1000 | time=0.566s | train_loss=0.0571 | train_corr=(0.973, 0.991) | val_loss=0.0599 | val_corr=(0.975, 0.99) | test_loss=0.1686 | test_corr=(0.907, 0.935)
Epoch 594/1000 | time=0.567s | train_loss=0.068 | train_corr=(0.975, 0.99) | val_loss=0.0649 | val_corr=(0.977, 0.989) | test_loss=0.1679 | test_corr=(0.911, 0.937)
Epoch 595/1000 | time=0.565s | train_loss=0.0614 | train_corr=(0.98, 0.991) | val_loss=0.0587 | val_corr=(0.979, 0.992) | test_loss=0.1664 | test_corr=(0.911, 0.939)
Epoch 596/1000 | time=0.571s | train_loss=0.059 | train_corr=(0.979, 0.992) | val_loss=0.0587 | val_corr=(0.977, 0.991) | test_loss=0.1669 | test_corr=(0.91, 0.938)
Epoch 597/1000 | time=0.574s | train_loss=0.0555 | train_corr=(0.974, 0.992) | val_loss=0.0586 | val_corr=(0.975, 0.992) | test_loss=0.1685 | test_corr=(0.909, 0.939)
Epoch 598/1000 | time=0.58s | train_loss=0.0598 | train_corr=(0.978, 0.99) | val_loss=0.0593 | val_corr=(0.977, 0.991) | test_loss=0.1675 | test_corr=(0.91, 0.937)
Epoch 599/1000 | time=0.563s | train_loss=0.061 | train_corr=(0.975, 0.991) | val_loss=0.0586 | val_corr=(0.976, 0.991) | test_loss=0.1698 | test_corr=(0.908, 0.937)
Epoch 600/1000 | time=0.576s | train_loss=0.0536 | train_corr=(0.979, 0.992) | val_loss=0.0604 | val_corr=(0.978, 0.99) | test_loss=0.1699 | test_corr=(0.909, 0.938)
Epoch 601/1000 | time=0.577s | train_loss=0.057 | train_corr=(0.976, 0.991) | val_loss=0.0561 | val_corr=(0.976, 0.992) | test_loss=0.1676 | test_corr=(0.908, 0.936)
Epoch 602/1000 | time=0.573s | train_loss=0.0547 | train_corr=(0.978, 0.993) | val_loss=0.0569 | val_corr=(0.978, 0.992) | test_loss=0.167 | test_corr=(0.909, 0.938)
Epoch 603/1000 | time=0.571s | train_loss=0.0586 | train_corr=(0.976, 0.991) | val_loss=0.0588 | val_corr=(0.977, 0.991) | test_loss=0.1701 | test_corr=(0.908, 0.936)
Epoch 604/1000 | time=0.566s | train_loss=0.0567 | train_corr=(0.976, 0.992) | val_loss=0.0604 | val_corr=(0.975, 0.99) | test_loss=0.1712 | test_corr=(0.905, 0.936)
Epoch 605/1000 | time=0.566s | train_loss=0.0551 | train_corr=(0.977, 0.991) | val_loss=0.0558 | val_corr=(0.978, 0.991) | test_loss=0.1647 | test_corr=(0.912, 0.937)
Epoch 606/1000 | time=0.563s | train_loss=0.0605 | train_corr=(0.974, 0.99) | val_loss=0.0604 | val_corr=(0.973, 0.99) | test_loss=0.1683 | test_corr=(0.906, 0.936)
Epoch 607/1000 | time=0.564s | train_loss=0.0579 | train_corr=(0.977, 0.991) | val_loss=0.0566 | val_corr=(0.977, 0.992) | test_loss=0.1678 | test_corr=(0.907, 0.936)
Epoch 608/1000 | time=0.567s | train_loss=0.0575 | train_corr=(0.976, 0.992) | val_loss=0.0595 | val_corr=(0.978, 0.991) | test_loss=0.1685 | test_corr=(0.909, 0.937)
Epoch 609/1000 | time=0.572s | train_loss=0.0554 | train_corr=(0.976, 0.991) | val_loss=0.0604 | val_corr=(0.975, 0.992) | test_loss=0.1689 | test_corr=(0.907, 0.938)
Epoch 610/1000 | time=0.579s | train_loss=0.0571 | train_corr=(0.976, 0.991) | val_loss=0.0582 | val_corr=(0.976, 0.991) | test_loss=0.1701 | test_corr=(0.907, 0.934)
Epoch 611/1000 | time=0.574s | train_loss=0.0571 | train_corr=(0.976, 0.992) | val_loss=0.0586 | val_corr=(0.976, 0.992) | test_loss=0.1689 | test_corr=(0.908, 0.937)
Epoch 612/1000 | time=0.57s | train_loss=0.0542 | train_corr=(0.975, 0.992) | val_loss=0.0573 | val_corr=(0.977, 0.991) | test_loss=0.1686 | test_corr=(0.909, 0.935)
Epoch 613/1000 | time=0.573s | train_loss=0.057 | train_corr=(0.978, 0.991) | val_loss=0.0713 | val_corr=(0.975, 0.987) | test_loss=0.173 | test_corr=(0.907, 0.933)
Epoch 614/1000 | time=0.576s | train_loss=0.0634 | train_corr=(0.975, 0.99) | val_loss=0.0623 | val_corr=(0.976, 0.99) | test_loss=0.17 | test_corr=(0.907, 0.934)
Epoch 615/1000 | time=0.579s | train_loss=0.0609 | train_corr=(0.976, 0.99) | val_loss=0.0603 | val_corr=(0.976, 0.99) | test_loss=0.1697 | test_corr=(0.906, 0.935)
Epoch 616/1000 | time=0.575s | train_loss=0.0572 | train_corr=(0.977, 0.992) | val_loss=0.0554 | val_corr=(0.977, 0.991) | test_loss=0.1678 | test_corr=(0.909, 0.936)
Epoch 617/1000 | time=0.574s | train_loss=0.0642 | train_corr=(0.976, 0.991) | val_loss=0.0586 | val_corr=(0.979, 0.991) | test_loss=0.1671 | test_corr=(0.912, 0.937)
Epoch 618/1000 | time=0.564s | train_loss=0.0596 | train_corr=(0.978, 0.991) | val_loss=0.0608 | val_corr=(0.979, 0.992) | test_loss=0.1695 | test_corr=(0.91, 0.938)
Epoch 619/1000 | time=0.563s | train_loss=0.057 | train_corr=(0.981, 0.992) | val_loss=0.0586 | val_corr=(0.979, 0.991) | test_loss=0.1707 | test_corr=(0.908, 0.936)
Epoch 620/1000 | time=0.569s | train_loss=0.0564 | train_corr=(0.975, 0.992) | val_loss=0.0568 | val_corr=(0.976, 0.991) | test_loss=0.1693 | test_corr=(0.906, 0.936)
Epoch 621/1000 | time=0.57s | train_loss=0.0564 | train_corr=(0.977, 0.991) | val_loss=0.058 | val_corr=(0.976, 0.991) | test_loss=0.168 | test_corr=(0.909, 0.937)
Epoch 622/1000 | time=0.565s | train_loss=0.0577 | train_corr=(0.977, 0.991) | val_loss=0.0586 | val_corr=(0.976, 0.992) | test_loss=0.168 | test_corr=(0.909, 0.937)
Epoch 623/1000 | time=0.575s | train_loss=0.0524 | train_corr=(0.978, 0.992) | val_loss=0.0545 | val_corr=(0.978, 0.992) | test_loss=0.1681 | test_corr=(0.908, 0.937)
Epoch 624/1000 | time=0.569s | train_loss=0.0568 | train_corr=(0.98, 0.992) | val_loss=0.058 | val_corr=(0.979, 0.991) | test_loss=0.1681 | test_corr=(0.91, 0.938)
Epoch 625/1000 | time=0.57s | train_loss=0.0548 | train_corr=(0.977, 0.992) | val_loss=0.0581 | val_corr=(0.975, 0.992) | test_loss=0.17 | test_corr=(0.907, 0.937)
Epoch 626/1000 | time=0.575s | train_loss=0.0586 | train_corr=(0.979, 0.991) | val_loss=0.0609 | val_corr=(0.979, 0.991) | test_loss=0.1678 | test_corr=(0.911, 0.939)
Epoch 627/1000 | time=0.579s | train_loss=0.0574 | train_corr=(0.975, 0.991) | val_loss=0.0556 | val_corr=(0.976, 0.991) | test_loss=0.1674 | test_corr=(0.908, 0.939)
Epoch 628/1000 | time=0.571s | train_loss=0.0572 | train_corr=(0.98, 0.991) | val_loss=0.0594 | val_corr=(0.979, 0.991) | test_loss=0.1679 | test_corr=(0.91, 0.938)
Epoch 629/1000 | time=0.57s | train_loss=0.0601 | train_corr=(0.978, 0.991) | val_loss=0.0598 | val_corr=(0.979, 0.991) | test_loss=0.1717 | test_corr=(0.906, 0.934)
Epoch 630/1000 | time=0.571s | train_loss=0.0601 | train_corr=(0.978, 0.99) | val_loss=0.061 | val_corr=(0.977, 0.99) | test_loss=0.167 | test_corr=(0.91, 0.938)
Epoch 631/1000 | time=0.57s | train_loss=0.0543 | train_corr=(0.979, 0.992) | val_loss=0.0562 | val_corr=(0.978, 0.991) | test_loss=0.1679 | test_corr=(0.909, 0.937)
Epoch 632/1000 | time=0.566s | train_loss=0.0528 | train_corr=(0.979, 0.992) | val_loss=0.0536 | val_corr=(0.978, 0.992) | test_loss=0.1671 | test_corr=(0.91, 0.938)
Epoch 633/1000 | time=0.574s | train_loss=0.0557 | train_corr=(0.979, 0.993) | val_loss=0.0585 | val_corr=(0.977, 0.991) | test_loss=0.1688 | test_corr=(0.907, 0.938)
Epoch 634/1000 | time=0.566s | train_loss=0.067 | train_corr=(0.976, 0.988) | val_loss=0.0687 | val_corr=(0.977, 0.988) | test_loss=0.1713 | test_corr=(0.907, 0.933)
Epoch 635/1000 | time=0.565s | train_loss=0.0633 | train_corr=(0.976, 0.99) | val_loss=0.0588 | val_corr=(0.976, 0.991) | test_loss=0.1684 | test_corr=(0.908, 0.937)
Epoch 636/1000 | time=0.566s | train_loss=0.0585 | train_corr=(0.98, 0.991) | val_loss=0.06 | val_corr=(0.979, 0.991) | test_loss=0.1689 | test_corr=(0.91, 0.939)
Epoch 637/1000 | time=0.568s | train_loss=0.0631 | train_corr=(0.975, 0.989) | val_loss=0.0613 | val_corr=(0.976, 0.99) | test_loss=0.17 | test_corr=(0.908, 0.936)
Epoch 638/1000 | time=0.568s | train_loss=0.0568 | train_corr=(0.978, 0.991) | val_loss=0.0584 | val_corr=(0.978, 0.992) | test_loss=0.1659 | test_corr=(0.91, 0.939)
Epoch 639/1000 | time=0.57s | train_loss=0.0547 | train_corr=(0.977, 0.992) | val_loss=0.0566 | val_corr=(0.978, 0.992) | test_loss=0.1697 | test_corr=(0.907, 0.936)
Epoch 640/1000 | time=0.573s | train_loss=0.0542 | train_corr=(0.976, 0.991) | val_loss=0.057 | val_corr=(0.977, 0.991) | test_loss=0.1676 | test_corr=(0.91, 0.936)
Epoch 641/1000 | time=0.572s | train_loss=0.0599 | train_corr=(0.98, 0.991) | val_loss=0.0565 | val_corr=(0.978, 0.991) | test_loss=0.1689 | test_corr=(0.909, 0.936)
Epoch 642/1000 | time=0.566s | train_loss=0.055 | train_corr=(0.978, 0.992) | val_loss=0.0573 | val_corr=(0.977, 0.992) | test_loss=0.1693 | test_corr=(0.908, 0.937)
Epoch 643/1000 | time=0.571s | train_loss=0.0613 | train_corr=(0.978, 0.991) | val_loss=0.0603 | val_corr=(0.978, 0.989) | test_loss=0.1701 | test_corr=(0.908, 0.935)
Epoch 644/1000 | time=0.566s | train_loss=0.0589 | train_corr=(0.976, 0.991) | val_loss=0.06 | val_corr=(0.978, 0.991) | test_loss=0.1681 | test_corr=(0.91, 0.936)
Epoch 645/1000 | time=0.569s | train_loss=0.0582 | train_corr=(0.977, 0.992) | val_loss=0.06 | val_corr=(0.978, 0.991) | test_loss=0.1695 | test_corr=(0.909, 0.936)
Epoch 646/1000 | time=0.566s | train_loss=0.0535 | train_corr=(0.978, 0.991) | val_loss=0.0536 | val_corr=(0.979, 0.992) | test_loss=0.1676 | test_corr=(0.909, 0.938)
Epoch 647/1000 | time=0.558s | train_loss=0.0552 | train_corr=(0.981, 0.992) | val_loss=0.0546 | val_corr=(0.979, 0.992) | test_loss=0.1679 | test_corr=(0.91, 0.938)
Epoch 648/1000 | time=0.559s | train_loss=0.056 | train_corr=(0.977, 0.992) | val_loss=0.0566 | val_corr=(0.978, 0.991) | test_loss=0.169 | test_corr=(0.907, 0.938)
Epoch 649/1000 | time=0.559s | train_loss=0.0589 | train_corr=(0.978, 0.991) | val_loss=0.0574 | val_corr=(0.978, 0.992) | test_loss=0.1707 | test_corr=(0.907, 0.936)
Epoch 650/1000 | time=0.56s | train_loss=0.0574 | train_corr=(0.978, 0.991) | val_loss=0.0675 | val_corr=(0.979, 0.988) | test_loss=0.1722 | test_corr=(0.908, 0.932)
Epoch 651/1000 | time=0.573s | train_loss=0.0569 | train_corr=(0.978, 0.992) | val_loss=0.0571 | val_corr=(0.977, 0.992) | test_loss=0.1709 | test_corr=(0.905, 0.936)
Epoch 652/1000 | time=0.574s | train_loss=0.0571 | train_corr=(0.977, 0.992) | val_loss=0.057 | val_corr=(0.977, 0.991) | test_loss=0.1695 | test_corr=(0.908, 0.934)
Epoch 653/1000 | time=0.571s | train_loss=0.0565 | train_corr=(0.978, 0.992) | val_loss=0.0545 | val_corr=(0.978, 0.992) | test_loss=0.1688 | test_corr=(0.908, 0.936)
Epoch 654/1000 | time=0.575s | train_loss=0.0526 | train_corr=(0.977, 0.993) | val_loss=0.0555 | val_corr=(0.978, 0.992) | test_loss=0.1703 | test_corr=(0.907, 0.937)
Epoch 655/1000 | time=0.586s | train_loss=0.0579 | train_corr=(0.977, 0.992) | val_loss=0.0544 | val_corr=(0.979, 0.992) | test_loss=0.167 | test_corr=(0.91, 0.939)
Epoch 656/1000 | time=0.572s | train_loss=0.0555 | train_corr=(0.981, 0.99) | val_loss=0.0574 | val_corr=(0.979, 0.99) | test_loss=0.1694 | test_corr=(0.909, 0.935)
Epoch 657/1000 | time=0.57s | train_loss=0.058 | train_corr=(0.976, 0.991) | val_loss=0.0605 | val_corr=(0.976, 0.99) | test_loss=0.1691 | test_corr=(0.908, 0.937)
Epoch 658/1000 | time=0.575s | train_loss=0.0574 | train_corr=(0.977, 0.992) | val_loss=0.0588 | val_corr=(0.975, 0.991) | test_loss=0.1701 | test_corr=(0.907, 0.936)
Epoch 659/1000 | time=0.577s | train_loss=0.0585 | train_corr=(0.978, 0.991) | val_loss=0.0556 | val_corr=(0.98, 0.992) | test_loss=0.1669 | test_corr=(0.912, 0.938)
Epoch 660/1000 | time=0.568s | train_loss=0.0556 | train_corr=(0.977, 0.992) | val_loss=0.055 | val_corr=(0.979, 0.992) | test_loss=0.1692 | test_corr=(0.909, 0.936)
Epoch 661/1000 | time=0.575s | train_loss=0.0556 | train_corr=(0.977, 0.991) | val_loss=0.0578 | val_corr=(0.978, 0.991) | test_loss=0.1708 | test_corr=(0.907, 0.936)
Epoch 662/1000 | time=0.572s | train_loss=0.0562 | train_corr=(0.98, 0.991) | val_loss=0.0569 | val_corr=(0.98, 0.991) | test_loss=0.1673 | test_corr=(0.911, 0.936)
Epoch 663/1000 | time=0.569s | train_loss=0.059 | train_corr=(0.979, 0.992) | val_loss=0.058 | val_corr=(0.977, 0.992) | test_loss=0.1716 | test_corr=(0.907, 0.935)
Epoch 664/1000 | time=0.561s | train_loss=0.0587 | train_corr=(0.978, 0.991) | val_loss=0.0589 | val_corr=(0.977, 0.991) | test_loss=0.1699 | test_corr=(0.908, 0.935)
Epoch 665/1000 | time=0.56s | train_loss=0.0568 | train_corr=(0.979, 0.992) | val_loss=0.0582 | val_corr=(0.979, 0.992) | test_loss=0.1717 | test_corr=(0.907, 0.935)
Epoch 666/1000 | time=0.56s | train_loss=0.0535 | train_corr=(0.98, 0.992) | val_loss=0.0554 | val_corr=(0.978, 0.991) | test_loss=0.1697 | test_corr=(0.909, 0.935)
Epoch 667/1000 | time=0.561s | train_loss=0.0543 | train_corr=(0.978, 0.991) | val_loss=0.0617 | val_corr=(0.978, 0.991) | test_loss=0.1715 | test_corr=(0.907, 0.935)
Epoch 668/1000 | time=0.572s | train_loss=0.0659 | train_corr=(0.978, 0.99) | val_loss=0.0614 | val_corr=(0.978, 0.99) | test_loss=0.1707 | test_corr=(0.907, 0.934)
Epoch 669/1000 | time=0.564s | train_loss=0.0606 | train_corr=(0.98, 0.99) | val_loss=0.0584 | val_corr=(0.977, 0.991) | test_loss=0.1712 | test_corr=(0.907, 0.934)
Epoch 670/1000 | time=0.57s | train_loss=0.0583 | train_corr=(0.979, 0.993) | val_loss=0.0566 | val_corr=(0.979, 0.991) | test_loss=0.1689 | test_corr=(0.91, 0.936)
Epoch 671/1000 | time=0.573s | train_loss=0.0581 | train_corr=(0.979, 0.992) | val_loss=0.0599 | val_corr=(0.979, 0.991) | test_loss=0.1709 | test_corr=(0.908, 0.935)
Epoch 672/1000 | time=0.578s | train_loss=0.0557 | train_corr=(0.978, 0.991) | val_loss=0.058 | val_corr=(0.978, 0.991) | test_loss=0.1705 | test_corr=(0.908, 0.936)
Epoch 673/1000 | time=0.576s | train_loss=0.0561 | train_corr=(0.98, 0.993) | val_loss=0.0594 | val_corr=(0.978, 0.991) | test_loss=0.1707 | test_corr=(0.907, 0.935)
Epoch 674/1000 | time=0.573s | train_loss=0.0566 | train_corr=(0.975, 0.991) | val_loss=0.0589 | val_corr=(0.979, 0.992) | test_loss=0.1717 | test_corr=(0.908, 0.935)
Epoch 675/1000 | time=0.57s | train_loss=0.0541 | train_corr=(0.978, 0.992) | val_loss=0.0591 | val_corr=(0.976, 0.99) | test_loss=0.1725 | test_corr=(0.906, 0.934)
Epoch 676/1000 | time=0.573s | train_loss=0.0543 | train_corr=(0.979, 0.992) | val_loss=0.0566 | val_corr=(0.979, 0.992) | test_loss=0.173 | test_corr=(0.906, 0.936)
Epoch 677/1000 | time=0.57s | train_loss=0.0578 | train_corr=(0.978, 0.991) | val_loss=0.0622 | val_corr=(0.979, 0.989) | test_loss=0.1706 | test_corr=(0.908, 0.936)
Epoch 678/1000 | time=0.568s | train_loss=0.0538 | train_corr=(0.979, 0.992) | val_loss=0.0578 | val_corr=(0.978, 0.991) | test_loss=0.1698 | test_corr=(0.907, 0.936)
Epoch 679/1000 | time=0.559s | train_loss=0.0606 | train_corr=(0.979, 0.991) | val_loss=0.0604 | val_corr=(0.977, 0.991) | test_loss=0.1729 | test_corr=(0.907, 0.935)
Epoch 680/1000 | time=0.564s | train_loss=0.0582 | train_corr=(0.977, 0.992) | val_loss=0.0611 | val_corr=(0.978, 0.991) | test_loss=0.1696 | test_corr=(0.909, 0.935)
Epoch 681/1000 | time=0.559s | train_loss=0.0585 | train_corr=(0.978, 0.99) | val_loss=0.0583 | val_corr=(0.981, 0.991) | test_loss=0.1699 | test_corr=(0.91, 0.935)
Epoch 682/1000 | time=0.561s | train_loss=0.0548 | train_corr=(0.976, 0.991) | val_loss=0.0576 | val_corr=(0.977, 0.991) | test_loss=0.1686 | test_corr=(0.91, 0.935)
Epoch 683/1000 | time=0.559s | train_loss=0.0561 | train_corr=(0.98, 0.991) | val_loss=0.0559 | val_corr=(0.98, 0.992) | test_loss=0.1707 | test_corr=(0.908, 0.936)
Epoch 684/1000 | time=0.577s | train_loss=0.0563 | train_corr=(0.977, 0.992) | val_loss=0.0578 | val_corr=(0.977, 0.991) | test_loss=0.1701 | test_corr=(0.908, 0.936)
Epoch 685/1000 | time=0.565s | train_loss=0.0539 | train_corr=(0.981, 0.992) | val_loss=0.0573 | val_corr=(0.978, 0.991) | test_loss=0.1708 | test_corr=(0.906, 0.934)
Epoch 686/1000 | time=0.574s | train_loss=0.0576 | train_corr=(0.979, 0.991) | val_loss=0.0543 | val_corr=(0.978, 0.992) | test_loss=0.1687 | test_corr=(0.907, 0.938)
Epoch 687/1000 | time=0.571s | train_loss=0.0584 | train_corr=(0.978, 0.991) | val_loss=0.0559 | val_corr=(0.977, 0.991) | test_loss=0.1712 | test_corr=(0.906, 0.933)
Epoch 688/1000 | time=0.571s | train_loss=0.0577 | train_corr=(0.979, 0.992) | val_loss=0.0597 | val_corr=(0.978, 0.991) | test_loss=0.1708 | test_corr=(0.908, 0.936)
Epoch 689/1000 | time=0.585s | train_loss=0.0548 | train_corr=(0.98, 0.992) | val_loss=0.0544 | val_corr=(0.979, 0.992) | test_loss=0.1693 | test_corr=(0.909, 0.935)
Epoch 690/1000 | time=0.569s | train_loss=0.0561 | train_corr=(0.979, 0.99) | val_loss=0.0535 | val_corr=(0.98, 0.991) | test_loss=0.1689 | test_corr=(0.909, 0.936)
Epoch 691/1000 | time=0.575s | train_loss=0.0552 | train_corr=(0.979, 0.992) | val_loss=0.0581 | val_corr=(0.98, 0.991) | test_loss=0.1712 | test_corr=(0.907, 0.936)
Epoch 692/1000 | time=0.575s | train_loss=0.0527 | train_corr=(0.978, 0.992) | val_loss=0.0587 | val_corr=(0.979, 0.991) | test_loss=0.1714 | test_corr=(0.907, 0.934)
Epoch 693/1000 | time=0.572s | train_loss=0.0521 | train_corr=(0.978, 0.992) | val_loss=0.0576 | val_corr=(0.977, 0.991) | test_loss=0.17 | test_corr=(0.905, 0.936)
Epoch 694/1000 | time=0.568s | train_loss=0.0585 | train_corr=(0.976, 0.99) | val_loss=0.061 | val_corr=(0.979, 0.992) | test_loss=0.1721 | test_corr=(0.906, 0.936)
Epoch 695/1000 | time=0.573s | train_loss=0.0524 | train_corr=(0.979, 0.993) | val_loss=0.0583 | val_corr=(0.979, 0.991) | test_loss=0.1688 | test_corr=(0.908, 0.937)
Epoch 696/1000 | time=0.574s | train_loss=0.0521 | train_corr=(0.981, 0.993) | val_loss=0.0537 | val_corr=(0.978, 0.992) | test_loss=0.1699 | test_corr=(0.909, 0.936)
Epoch 697/1000 | time=0.571s | train_loss=0.0505 | train_corr=(0.979, 0.993) | val_loss=0.0518 | val_corr=(0.979, 0.992) | test_loss=0.1683 | test_corr=(0.909, 0.937)
Epoch 698/1000 | time=0.573s | train_loss=0.0562 | train_corr=(0.978, 0.991) | val_loss=0.0547 | val_corr=(0.978, 0.992) | test_loss=0.1684 | test_corr=(0.907, 0.936)
Epoch 699/1000 | time=0.569s | train_loss=0.052 | train_corr=(0.979, 0.993) | val_loss=0.056 | val_corr=(0.977, 0.991) | test_loss=0.1678 | test_corr=(0.908, 0.936)
Epoch 700/1000 | time=0.563s | train_loss=0.0579 | train_corr=(0.98, 0.991) | val_loss=0.0593 | val_corr=(0.978, 0.991) | test_loss=0.1696 | test_corr=(0.908, 0.936)
Epoch 701/1000 | time=0.569s | train_loss=0.0637 | train_corr=(0.979, 0.991) | val_loss=0.0591 | val_corr=(0.98, 0.991) | test_loss=0.1695 | test_corr=(0.91, 0.936)
