Running on host gpu013
Using 12 Julia threads
Starting at Sat Apr 11 10:35:17 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 139/1000 | time=0.603s | train_loss=0.067 | train_corr=(0.957, 0.99) | val_loss=0.0621 | val_corr=(0.959, 0.992) | test_loss=0.1213 | test_corr=(0.888, 0.945)
Epoch 140/1000 | time=0.603s | train_loss=0.06 | train_corr=(0.962, 0.993) | val_loss=0.0679 | val_corr=(0.964, 0.991) | test_loss=0.1221 | test_corr=(0.898, 0.943)
Epoch 141/1000 | time=0.604s | train_loss=0.0567 | train_corr=(0.965, 0.993) | val_loss=0.0577 | val_corr=(0.963, 0.993) | test_loss=0.1184 | test_corr=(0.895, 0.944)
Epoch 142/1000 | time=0.603s | train_loss=0.0556 | train_corr=(0.964, 0.993) | val_loss=0.0583 | val_corr=(0.963, 0.992) | test_loss=0.1187 | test_corr=(0.893, 0.943)
Epoch 143/1000 | time=0.604s | train_loss=0.0582 | train_corr=(0.964, 0.992) | val_loss=0.0608 | val_corr=(0.962, 0.991) | test_loss=0.1181 | test_corr=(0.896, 0.943)
Epoch 144/1000 | time=0.603s | train_loss=0.0591 | train_corr=(0.963, 0.992) | val_loss=0.0553 | val_corr=(0.965, 0.993) | test_loss=0.1147 | test_corr=(0.896, 0.946)
Epoch 145/1000 | time=0.651s | train_loss=0.0576 | train_corr=(0.964, 0.992) | val_loss=0.0602 | val_corr=(0.963, 0.991) | test_loss=0.1183 | test_corr=(0.895, 0.942)
Epoch 146/1000 | time=0.602s | train_loss=0.0568 | train_corr=(0.964, 0.994) | val_loss=0.0549 | val_corr=(0.965, 0.994) | test_loss=0.1152 | test_corr=(0.895, 0.946)
Epoch 147/1000 | time=0.605s | train_loss=0.0591 | train_corr=(0.965, 0.994) | val_loss=0.0608 | val_corr=(0.96, 0.993) | test_loss=0.1227 | test_corr=(0.89, 0.946)
Epoch 148/1000 | time=0.611s | train_loss=0.0599 | train_corr=(0.962, 0.993) | val_loss=0.0587 | val_corr=(0.962, 0.993) | test_loss=0.1191 | test_corr=(0.895, 0.943)
Epoch 149/1000 | time=0.604s | train_loss=0.0599 | train_corr=(0.963, 0.993) | val_loss=0.0639 | val_corr=(0.965, 0.993) | test_loss=0.1177 | test_corr=(0.899, 0.944)
Epoch 150/1000 | time=0.605s | train_loss=0.0583 | train_corr=(0.961, 0.993) | val_loss=0.0656 | val_corr=(0.962, 0.988) | test_loss=0.1217 | test_corr=(0.895, 0.938)
Epoch 151/1000 | time=0.605s | train_loss=0.0559 | train_corr=(0.966, 0.993) | val_loss=0.06 | val_corr=(0.964, 0.989) | test_loss=0.1193 | test_corr=(0.891, 0.937)
Epoch 152/1000 | time=0.605s | train_loss=0.0579 | train_corr=(0.964, 0.993) | val_loss=0.057 | val_corr=(0.964, 0.992) | test_loss=0.1159 | test_corr=(0.895, 0.944)
Epoch 153/1000 | time=0.605s | train_loss=0.0575 | train_corr=(0.961, 0.993) | val_loss=0.056 | val_corr=(0.964, 0.993) | test_loss=0.1158 | test_corr=(0.896, 0.944)
Epoch 154/1000 | time=0.607s | train_loss=0.0565 | train_corr=(0.962, 0.993) | val_loss=0.0579 | val_corr=(0.963, 0.99) | test_loss=0.1172 | test_corr=(0.893, 0.941)
Epoch 155/1000 | time=0.604s | train_loss=0.0593 | train_corr=(0.961, 0.992) | val_loss=0.0567 | val_corr=(0.965, 0.994) | test_loss=0.1159 | test_corr=(0.896, 0.945)
Epoch 156/1000 | time=0.625s | train_loss=0.0555 | train_corr=(0.964, 0.992) | val_loss=0.0641 | val_corr=(0.965, 0.99) | test_loss=0.1169 | test_corr=(0.899, 0.947)
Epoch 157/1000 | time=0.665s | train_loss=0.0569 | train_corr=(0.964, 0.991) | val_loss=0.0577 | val_corr=(0.963, 0.992) | test_loss=0.1193 | test_corr=(0.89, 0.946)
Epoch 158/1000 | time=0.609s | train_loss=0.0617 | train_corr=(0.959, 0.991) | val_loss=0.0586 | val_corr=(0.962, 0.991) | test_loss=0.1189 | test_corr=(0.894, 0.944)
Epoch 159/1000 | time=0.612s | train_loss=0.056 | train_corr=(0.965, 0.993) | val_loss=0.0594 | val_corr=(0.961, 0.992) | test_loss=0.1208 | test_corr=(0.892, 0.945)
Epoch 160/1000 | time=0.609s | train_loss=0.0536 | train_corr=(0.966, 0.994) | val_loss=0.0565 | val_corr=(0.962, 0.993) | test_loss=0.1195 | test_corr=(0.891, 0.945)
Epoch 161/1000 | time=0.61s | train_loss=0.0532 | train_corr=(0.965, 0.994) | val_loss=0.0638 | val_corr=(0.963, 0.987) | test_loss=0.1199 | test_corr=(0.894, 0.938)
Epoch 162/1000 | time=0.609s | train_loss=0.0569 | train_corr=(0.964, 0.992) | val_loss=0.0582 | val_corr=(0.965, 0.992) | test_loss=0.1141 | test_corr=(0.898, 0.947)
Epoch 163/1000 | time=0.611s | train_loss=0.0655 | train_corr=(0.966, 0.992) | val_loss=0.0662 | val_corr=(0.96, 0.988) | test_loss=0.1262 | test_corr=(0.889, 0.94)
Epoch 164/1000 | time=0.61s | train_loss=0.0669 | train_corr=(0.964, 0.991) | val_loss=0.0592 | val_corr=(0.962, 0.992) | test_loss=0.12 | test_corr=(0.893, 0.944)
Epoch 165/1000 | time=0.606s | train_loss=0.0547 | train_corr=(0.965, 0.993) | val_loss=0.0577 | val_corr=(0.964, 0.992) | test_loss=0.1167 | test_corr=(0.895, 0.944)
Epoch 166/1000 | time=0.607s | train_loss=0.0583 | train_corr=(0.964, 0.992) | val_loss=0.0568 | val_corr=(0.963, 0.991) | test_loss=0.1196 | test_corr=(0.893, 0.942)
Epoch 167/1000 | time=0.606s | train_loss=0.0502 | train_corr=(0.965, 0.994) | val_loss=0.0523 | val_corr=(0.966, 0.995) | test_loss=0.1137 | test_corr=(0.896, 0.947)
Epoch 168/1000 | time=0.606s | train_loss=0.0556 | train_corr=(0.967, 0.994) | val_loss=0.0567 | val_corr=(0.964, 0.991) | test_loss=0.1154 | test_corr=(0.896, 0.944)
Epoch 169/1000 | time=0.609s | train_loss=0.0605 | train_corr=(0.961, 0.991) | val_loss=0.0518 | val_corr=(0.965, 0.994) | test_loss=0.1142 | test_corr=(0.895, 0.947)
Epoch 170/1000 | time=0.61s | train_loss=0.0613 | train_corr=(0.959, 0.992) | val_loss=0.0601 | val_corr=(0.96, 0.993) | test_loss=0.125 | test_corr=(0.887, 0.944)
Epoch 171/1000 | time=0.605s | train_loss=0.0652 | train_corr=(0.964, 0.988) | val_loss=0.0582 | val_corr=(0.961, 0.993) | test_loss=0.1217 | test_corr=(0.888, 0.944)
Epoch 172/1000 | time=0.606s | train_loss=0.0579 | train_corr=(0.962, 0.993) | val_loss=0.0593 | val_corr=(0.964, 0.991) | test_loss=0.1171 | test_corr=(0.896, 0.946)
Epoch 173/1000 | time=0.608s | train_loss=0.0552 | train_corr=(0.963, 0.993) | val_loss=0.0564 | val_corr=(0.965, 0.993) | test_loss=0.1178 | test_corr=(0.893, 0.945)
Epoch 174/1000 | time=0.605s | train_loss=0.0504 | train_corr=(0.966, 0.995) | val_loss=0.053 | val_corr=(0.965, 0.993) | test_loss=0.1151 | test_corr=(0.895, 0.945)
Epoch 175/1000 | time=0.607s | train_loss=0.0538 | train_corr=(0.964, 0.993) | val_loss=0.0536 | val_corr=(0.965, 0.994) | test_loss=0.1134 | test_corr=(0.896, 0.946)
Epoch 176/1000 | time=0.607s | train_loss=0.0521 | train_corr=(0.967, 0.994) | val_loss=0.054 | val_corr=(0.966, 0.993) | test_loss=0.1144 | test_corr=(0.897, 0.944)
Epoch 177/1000 | time=0.606s | train_loss=0.058 | train_corr=(0.964, 0.989) | val_loss=0.0575 | val_corr=(0.967, 0.993) | test_loss=0.1167 | test_corr=(0.895, 0.943)
Epoch 178/1000 | time=0.606s | train_loss=0.0542 | train_corr=(0.962, 0.993) | val_loss=0.053 | val_corr=(0.966, 0.992) | test_loss=0.113 | test_corr=(0.897, 0.945)
Epoch 179/1000 | time=0.606s | train_loss=0.053 | train_corr=(0.964, 0.993) | val_loss=0.0557 | val_corr=(0.964, 0.992) | test_loss=0.1174 | test_corr=(0.892, 0.942)
Epoch 180/1000 | time=0.605s | train_loss=0.0565 | train_corr=(0.964, 0.993) | val_loss=0.0571 | val_corr=(0.963, 0.993) | test_loss=0.12 | test_corr=(0.891, 0.945)
Epoch 181/1000 | time=0.604s | train_loss=0.0517 | train_corr=(0.964, 0.993) | val_loss=0.0512 | val_corr=(0.965, 0.992) | test_loss=0.1159 | test_corr=(0.893, 0.941)
Epoch 182/1000 | time=0.603s | train_loss=0.0495 | train_corr=(0.965, 0.995) | val_loss=0.0518 | val_corr=(0.967, 0.994) | test_loss=0.1148 | test_corr=(0.896, 0.944)
Epoch 183/1000 | time=0.603s | train_loss=0.0562 | train_corr=(0.969, 0.994) | val_loss=0.0567 | val_corr=(0.962, 0.993) | test_loss=0.1192 | test_corr=(0.89, 0.945)
Epoch 184/1000 | time=0.604s | train_loss=0.0506 | train_corr=(0.967, 0.995) | val_loss=0.0506 | val_corr=(0.966, 0.995) | test_loss=0.1142 | test_corr=(0.894, 0.944)
Epoch 185/1000 | time=0.604s | train_loss=0.0497 | train_corr=(0.968, 0.994) | val_loss=0.0503 | val_corr=(0.964, 0.995) | test_loss=0.115 | test_corr=(0.894, 0.947)
Epoch 186/1000 | time=0.603s | train_loss=0.0511 | train_corr=(0.965, 0.995) | val_loss=0.0492 | val_corr=(0.966, 0.995) | test_loss=0.1127 | test_corr=(0.897, 0.946)
Epoch 187/1000 | time=0.607s | train_loss=0.0472 | train_corr=(0.965, 0.996) | val_loss=0.0478 | val_corr=(0.967, 0.995) | test_loss=0.1129 | test_corr=(0.894, 0.944)
Epoch 188/1000 | time=0.609s | train_loss=0.0471 | train_corr=(0.967, 0.995) | val_loss=0.0473 | val_corr=(0.966, 0.995) | test_loss=0.1108 | test_corr=(0.897, 0.948)
Epoch 189/1000 | time=0.596s | train_loss=0.0504 | train_corr=(0.965, 0.994) | val_loss=0.0552 | val_corr=(0.966, 0.993) | test_loss=0.1139 | test_corr=(0.897, 0.944)
Epoch 190/1000 | time=0.616s | train_loss=0.0516 | train_corr=(0.962, 0.995) | val_loss=0.05 | val_corr=(0.965, 0.993) | test_loss=0.1139 | test_corr=(0.893, 0.944)
Epoch 191/1000 | time=0.615s | train_loss=0.0493 | train_corr=(0.965, 0.994) | val_loss=0.0558 | val_corr=(0.965, 0.995) | test_loss=0.1147 | test_corr=(0.896, 0.945)
Epoch 192/1000 | time=0.615s | train_loss=0.0484 | train_corr=(0.967, 0.995) | val_loss=0.0492 | val_corr=(0.967, 0.995) | test_loss=0.1126 | test_corr=(0.895, 0.944)
Epoch 193/1000 | time=0.614s | train_loss=0.058 | train_corr=(0.966, 0.994) | val_loss=0.0501 | val_corr=(0.964, 0.994) | test_loss=0.1127 | test_corr=(0.895, 0.947)
Epoch 194/1000 | time=0.635s | train_loss=0.056 | train_corr=(0.966, 0.995) | val_loss=0.0586 | val_corr=(0.966, 0.993) | test_loss=0.1162 | test_corr=(0.898, 0.944)
Epoch 195/1000 | time=0.654s | train_loss=0.0594 | train_corr=(0.96, 0.994) | val_loss=0.0549 | val_corr=(0.964, 0.993) | test_loss=0.119 | test_corr=(0.89, 0.943)
Epoch 196/1000 | time=1.015s | train_loss=0.0526 | train_corr=(0.968, 0.995) | val_loss=0.0537 | val_corr=(0.963, 0.994) | test_loss=0.1176 | test_corr=(0.892, 0.944)
Epoch 197/1000 | time=0.619s | train_loss=0.0471 | train_corr=(0.968, 0.996) | val_loss=0.0497 | val_corr=(0.965, 0.995) | test_loss=0.1145 | test_corr=(0.893, 0.946)
Epoch 198/1000 | time=0.627s | train_loss=0.0496 | train_corr=(0.964, 0.995) | val_loss=0.0482 | val_corr=(0.965, 0.995) | test_loss=0.1153 | test_corr=(0.894, 0.944)
Epoch 199/1000 | time=0.614s | train_loss=0.0463 | train_corr=(0.967, 0.995) | val_loss=0.0476 | val_corr=(0.968, 0.995) | test_loss=0.1106 | test_corr=(0.898, 0.947)
Epoch 200/1000 | time=0.61s | train_loss=0.047 | train_corr=(0.967, 0.995) | val_loss=0.0543 | val_corr=(0.965, 0.994) | test_loss=0.1138 | test_corr=(0.898, 0.945)
Epoch 201/1000 | time=0.607s | train_loss=0.0577 | train_corr=(0.961, 0.99) | val_loss=0.0553 | val_corr=(0.964, 0.99) | test_loss=0.1166 | test_corr=(0.895, 0.94)
Epoch 202/1000 | time=0.61s | train_loss=0.0551 | train_corr=(0.961, 0.991) | val_loss=0.0516 | val_corr=(0.964, 0.993) | test_loss=0.1153 | test_corr=(0.892, 0.942)
Epoch 203/1000 | time=0.615s | train_loss=0.0522 | train_corr=(0.965, 0.992) | val_loss=0.0521 | val_corr=(0.966, 0.992) | test_loss=0.1151 | test_corr=(0.894, 0.94)
Epoch 204/1000 | time=0.617s | train_loss=0.0492 | train_corr=(0.967, 0.995) | val_loss=0.0533 | val_corr=(0.963, 0.993) | test_loss=0.1171 | test_corr=(0.891, 0.945)
Epoch 205/1000 | time=0.61s | train_loss=0.0588 | train_corr=(0.959, 0.985) | val_loss=0.0553 | val_corr=(0.963, 0.99) | test_loss=0.1147 | test_corr=(0.894, 0.943)
Epoch 206/1000 | time=0.607s | train_loss=0.0538 | train_corr=(0.964, 0.991) | val_loss=0.0535 | val_corr=(0.966, 0.992) | test_loss=0.1138 | test_corr=(0.897, 0.947)
Epoch 207/1000 | time=0.608s | train_loss=0.0475 | train_corr=(0.964, 0.996) | val_loss=0.0532 | val_corr=(0.967, 0.993) | test_loss=0.1155 | test_corr=(0.895, 0.945)
Epoch 208/1000 | time=0.61s | train_loss=0.0484 | train_corr=(0.966, 0.994) | val_loss=0.0497 | val_corr=(0.966, 0.994) | test_loss=0.1129 | test_corr=(0.895, 0.946)
Epoch 209/1000 | time=0.607s | train_loss=0.0482 | train_corr=(0.965, 0.995) | val_loss=0.0477 | val_corr=(0.966, 0.995) | test_loss=0.1135 | test_corr=(0.895, 0.944)
Epoch 210/1000 | time=0.607s | train_loss=0.0484 | train_corr=(0.964, 0.994) | val_loss=0.0482 | val_corr=(0.965, 0.994) | test_loss=0.1119 | test_corr=(0.895, 0.945)
Epoch 211/1000 | time=0.611s | train_loss=0.0525 | train_corr=(0.964, 0.99) | val_loss=0.0545 | val_corr=(0.963, 0.989) | test_loss=0.1123 | test_corr=(0.896, 0.945)
Epoch 212/1000 | time=0.619s | train_loss=0.0556 | train_corr=(0.963, 0.99) | val_loss=0.0534 | val_corr=(0.965, 0.992) | test_loss=0.1143 | test_corr=(0.895, 0.943)
Epoch 213/1000 | time=0.622s | train_loss=0.0509 | train_corr=(0.965, 0.993) | val_loss=0.0594 | val_corr=(0.961, 0.985) | test_loss=0.1182 | test_corr=(0.893, 0.937)
Epoch 214/1000 | time=0.615s | train_loss=0.0565 | train_corr=(0.964, 0.989) | val_loss=0.0582 | val_corr=(0.962, 0.988) | test_loss=0.1179 | test_corr=(0.892, 0.943)
Epoch 215/1000 | time=0.627s | train_loss=0.0597 | train_corr=(0.962, 0.991) | val_loss=0.0613 | val_corr=(0.961, 0.986) | test_loss=0.1202 | test_corr=(0.891, 0.932)
Epoch 216/1000 | time=0.612s | train_loss=0.0575 | train_corr=(0.962, 0.991) | val_loss=0.0562 | val_corr=(0.965, 0.993) | test_loss=0.1136 | test_corr=(0.896, 0.947)
Epoch 217/1000 | time=0.619s | train_loss=0.0497 | train_corr=(0.966, 0.994) | val_loss=0.0528 | val_corr=(0.964, 0.991) | test_loss=0.1152 | test_corr=(0.893, 0.945)
Epoch 218/1000 | time=0.613s | train_loss=0.0527 | train_corr=(0.964, 0.993) | val_loss=0.0514 | val_corr=(0.964, 0.994) | test_loss=0.1126 | test_corr=(0.896, 0.946)
Epoch 219/1000 | time=0.614s | train_loss=0.0498 | train_corr=(0.963, 0.994) | val_loss=0.0508 | val_corr=(0.964, 0.993) | test_loss=0.1133 | test_corr=(0.892, 0.943)
Epoch 220/1000 | time=0.612s | train_loss=0.0495 | train_corr=(0.966, 0.994) | val_loss=0.0485 | val_corr=(0.965, 0.994) | test_loss=0.1146 | test_corr=(0.892, 0.945)
Epoch 221/1000 | time=0.614s | train_loss=0.0498 | train_corr=(0.963, 0.994) | val_loss=0.0471 | val_corr=(0.966, 0.995) | test_loss=0.1095 | test_corr=(0.896, 0.948)
Epoch 222/1000 | time=0.616s | train_loss=0.0458 | train_corr=(0.966, 0.995) | val_loss=0.0479 | val_corr=(0.965, 0.994) | test_loss=0.1117 | test_corr=(0.894, 0.947)
Epoch 223/1000 | time=0.61s | train_loss=0.0483 | train_corr=(0.964, 0.992) | val_loss=0.0496 | val_corr=(0.963, 0.994) | test_loss=0.1152 | test_corr=(0.89, 0.945)
Epoch 224/1000 | time=0.605s | train_loss=0.0456 | train_corr=(0.966, 0.995) | val_loss=0.0528 | val_corr=(0.962, 0.994) | test_loss=0.1157 | test_corr=(0.891, 0.948)
Epoch 225/1000 | time=0.603s | train_loss=0.0503 | train_corr=(0.967, 0.994) | val_loss=0.0499 | val_corr=(0.963, 0.994) | test_loss=0.1134 | test_corr=(0.892, 0.947)
Epoch 226/1000 | time=0.603s | train_loss=0.0467 | train_corr=(0.966, 0.994) | val_loss=0.0503 | val_corr=(0.964, 0.994) | test_loss=0.1133 | test_corr=(0.892, 0.946)
Epoch 227/1000 | time=0.603s | train_loss=0.0468 | train_corr=(0.966, 0.995) | val_loss=0.0472 | val_corr=(0.967, 0.995) | test_loss=0.1101 | test_corr=(0.898, 0.947)
Epoch 228/1000 | time=0.603s | train_loss=0.0449 | train_corr=(0.969, 0.995) | val_loss=0.0446 | val_corr=(0.967, 0.995) | test_loss=0.1089 | test_corr=(0.896, 0.948)
Epoch 229/1000 | time=0.604s | train_loss=0.0433 | train_corr=(0.968, 0.995) | val_loss=0.0441 | val_corr=(0.967, 0.995) | test_loss=0.1086 | test_corr=(0.896, 0.947)
Epoch 230/1000 | time=0.605s | train_loss=0.0454 | train_corr=(0.967, 0.995) | val_loss=0.0436 | val_corr=(0.967, 0.996) | test_loss=0.1087 | test_corr=(0.898, 0.948)
Epoch 231/1000 | time=0.605s | train_loss=0.0451 | train_corr=(0.965, 0.995) | val_loss=0.0487 | val_corr=(0.967, 0.994) | test_loss=0.1102 | test_corr=(0.898, 0.947)
Epoch 232/1000 | time=0.616s | train_loss=0.047 | train_corr=(0.964, 0.995) | val_loss=0.0487 | val_corr=(0.966, 0.993) | test_loss=0.1092 | test_corr=(0.897, 0.949)
Epoch 233/1000 | time=0.645s | train_loss=0.0465 | train_corr=(0.965, 0.996) | val_loss=0.0479 | val_corr=(0.967, 0.994) | test_loss=0.112 | test_corr=(0.896, 0.946)
Epoch 234/1000 | time=0.754s | train_loss=0.0444 | train_corr=(0.967, 0.996) | val_loss=0.0469 | val_corr=(0.969, 0.995) | test_loss=0.1089 | test_corr=(0.899, 0.948)
Epoch 235/1000 | time=0.67s | train_loss=0.0423 | train_corr=(0.968, 0.996) | val_loss=0.0439 | val_corr=(0.968, 0.996) | test_loss=0.1085 | test_corr=(0.898, 0.947)
Epoch 236/1000 | time=0.625s | train_loss=0.042 | train_corr=(0.969, 0.996) | val_loss=0.0425 | val_corr=(0.967, 0.995) | test_loss=0.1072 | test_corr=(0.898, 0.948)
Epoch 237/1000 | time=0.617s | train_loss=0.0434 | train_corr=(0.969, 0.995) | val_loss=0.0431 | val_corr=(0.967, 0.996) | test_loss=0.1089 | test_corr=(0.895, 0.949)
Epoch 238/1000 | time=0.594s | train_loss=0.0471 | train_corr=(0.968, 0.993) | val_loss=0.0444 | val_corr=(0.966, 0.995) | test_loss=0.1088 | test_corr=(0.897, 0.948)
Epoch 239/1000 | time=0.594s | train_loss=0.046 | train_corr=(0.964, 0.993) | val_loss=0.0502 | val_corr=(0.964, 0.991) | test_loss=0.1114 | test_corr=(0.893, 0.946)
Epoch 240/1000 | time=0.593s | train_loss=0.0483 | train_corr=(0.965, 0.994) | val_loss=0.0524 | val_corr=(0.966, 0.993) | test_loss=0.1112 | test_corr=(0.897, 0.946)
Epoch 241/1000 | time=0.592s | train_loss=0.0498 | train_corr=(0.965, 0.992) | val_loss=0.0495 | val_corr=(0.967, 0.994) | test_loss=0.111 | test_corr=(0.896, 0.946)
Epoch 242/1000 | time=0.611s | train_loss=0.0467 | train_corr=(0.968, 0.994) | val_loss=0.0499 | val_corr=(0.965, 0.99) | test_loss=0.1094 | test_corr=(0.897, 0.943)
Epoch 243/1000 | time=0.596s | train_loss=0.0447 | train_corr=(0.968, 0.995) | val_loss=0.0497 | val_corr=(0.963, 0.994) | test_loss=0.1148 | test_corr=(0.89, 0.948)
Epoch 244/1000 | time=0.596s | train_loss=0.0496 | train_corr=(0.966, 0.992) | val_loss=0.0477 | val_corr=(0.966, 0.994) | test_loss=0.1134 | test_corr=(0.893, 0.946)
Epoch 245/1000 | time=0.608s | train_loss=0.0444 | train_corr=(0.968, 0.995) | val_loss=0.0468 | val_corr=(0.964, 0.995) | test_loss=0.1114 | test_corr=(0.892, 0.948)
Epoch 246/1000 | time=0.594s | train_loss=0.0423 | train_corr=(0.967, 0.996) | val_loss=0.0445 | val_corr=(0.967, 0.995) | test_loss=0.1107 | test_corr=(0.894, 0.946)
Epoch 247/1000 | time=0.594s | train_loss=0.0416 | train_corr=(0.968, 0.996) | val_loss=0.0441 | val_corr=(0.968, 0.995) | test_loss=0.1082 | test_corr=(0.898, 0.948)
Epoch 248/1000 | time=0.595s | train_loss=0.0417 | train_corr=(0.968, 0.996) | val_loss=0.0426 | val_corr=(0.967, 0.995) | test_loss=0.1092 | test_corr=(0.896, 0.947)
Epoch 249/1000 | time=0.594s | train_loss=0.0426 | train_corr=(0.968, 0.996) | val_loss=0.0415 | val_corr=(0.968, 0.996) | test_loss=0.1071 | test_corr=(0.899, 0.947)
Epoch 250/1000 | time=0.594s | train_loss=0.041 | train_corr=(0.97, 0.996) | val_loss=0.0431 | val_corr=(0.966, 0.996) | test_loss=0.1097 | test_corr=(0.895, 0.949)
Epoch 251/1000 | time=0.599s | train_loss=0.0431 | train_corr=(0.966, 0.996) | val_loss=0.0421 | val_corr=(0.966, 0.996) | test_loss=0.1106 | test_corr=(0.893, 0.946)
Epoch 252/1000 | time=0.596s | train_loss=0.0428 | train_corr=(0.966, 0.996) | val_loss=0.0444 | val_corr=(0.967, 0.994) | test_loss=0.1102 | test_corr=(0.894, 0.946)
Epoch 253/1000 | time=0.593s | train_loss=0.0478 | train_corr=(0.966, 0.993) | val_loss=0.0498 | val_corr=(0.965, 0.992) | test_loss=0.1108 | test_corr=(0.896, 0.943)
Epoch 254/1000 | time=0.594s | train_loss=0.05 | train_corr=(0.966, 0.993) | val_loss=0.048 | val_corr=(0.965, 0.993) | test_loss=0.1093 | test_corr=(0.895, 0.947)
Epoch 255/1000 | time=0.593s | train_loss=0.0477 | train_corr=(0.967, 0.992) | val_loss=0.0481 | val_corr=(0.966, 0.993) | test_loss=0.1108 | test_corr=(0.896, 0.945)
Epoch 256/1000 | time=0.594s | train_loss=0.045 | train_corr=(0.968, 0.995) | val_loss=0.0438 | val_corr=(0.967, 0.995) | test_loss=0.1096 | test_corr=(0.895, 0.947)
Epoch 257/1000 | time=0.608s | train_loss=0.0441 | train_corr=(0.968, 0.995) | val_loss=0.045 | val_corr=(0.965, 0.996) | test_loss=0.1111 | test_corr=(0.895, 0.947)
Epoch 258/1000 | time=0.626s | train_loss=0.0447 | train_corr=(0.966, 0.995) | val_loss=0.045 | val_corr=(0.966, 0.994) | test_loss=0.1098 | test_corr=(0.893, 0.949)
Epoch 259/1000 | time=0.636s | train_loss=0.0434 | train_corr=(0.966, 0.995) | val_loss=0.047 | val_corr=(0.968, 0.993) | test_loss=0.1087 | test_corr=(0.898, 0.947)
Epoch 260/1000 | time=0.614s | train_loss=0.0433 | train_corr=(0.97, 0.995) | val_loss=0.0431 | val_corr=(0.967, 0.995) | test_loss=0.1082 | test_corr=(0.896, 0.948)
Epoch 261/1000 | time=0.605s | train_loss=0.0437 | train_corr=(0.964, 0.996) | val_loss=0.0435 | val_corr=(0.967, 0.996) | test_loss=0.1098 | test_corr=(0.895, 0.947)
Epoch 262/1000 | time=0.637s | train_loss=0.0422 | train_corr=(0.967, 0.996) | val_loss=0.0434 | val_corr=(0.967, 0.994) | test_loss=0.1075 | test_corr=(0.897, 0.948)
Epoch 263/1000 | time=0.623s | train_loss=0.0428 | train_corr=(0.968, 0.995) | val_loss=0.0457 | val_corr=(0.968, 0.995) | test_loss=0.1087 | test_corr=(0.897, 0.947)
Epoch 264/1000 | time=0.621s | train_loss=0.0481 | train_corr=(0.969, 0.995) | val_loss=0.0436 | val_corr=(0.966, 0.995) | test_loss=0.1098 | test_corr=(0.894, 0.946)
Epoch 265/1000 | time=0.611s | train_loss=0.0543 | train_corr=(0.966, 0.995) | val_loss=0.0452 | val_corr=(0.966, 0.994) | test_loss=0.11 | test_corr=(0.894, 0.946)
Epoch 266/1000 | time=0.61s | train_loss=0.0452 | train_corr=(0.965, 0.996) | val_loss=0.0621 | val_corr=(0.964, 0.995) | test_loss=0.1163 | test_corr=(0.897, 0.948)
Epoch 267/1000 | time=0.602s | train_loss=0.0522 | train_corr=(0.962, 0.994) | val_loss=0.0475 | val_corr=(0.965, 0.993) | test_loss=0.1105 | test_corr=(0.895, 0.946)
Epoch 268/1000 | time=0.606s | train_loss=0.0423 | train_corr=(0.968, 0.996) | val_loss=0.0435 | val_corr=(0.966, 0.995) | test_loss=0.1116 | test_corr=(0.89, 0.944)
Epoch 269/1000 | time=0.608s | train_loss=0.0401 | train_corr=(0.969, 0.996) | val_loss=0.0453 | val_corr=(0.965, 0.995) | test_loss=0.112 | test_corr=(0.892, 0.944)
Epoch 270/1000 | time=0.603s | train_loss=0.0444 | train_corr=(0.968, 0.995) | val_loss=0.047 | val_corr=(0.966, 0.993) | test_loss=0.1104 | test_corr=(0.896, 0.944)
Epoch 271/1000 | time=0.601s | train_loss=0.0407 | train_corr=(0.969, 0.996) | val_loss=0.0473 | val_corr=(0.965, 0.995) | test_loss=0.1141 | test_corr=(0.891, 0.945)
Epoch 272/1000 | time=0.602s | train_loss=0.0442 | train_corr=(0.966, 0.994) | val_loss=0.0443 | val_corr=(0.966, 0.994) | test_loss=0.1101 | test_corr=(0.894, 0.946)
