Running on host gpu011
Using 8 Julia threads
Starting at Thu Apr  2 10:27:30 CEST 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl

Training AE for 1000 epochs with λdiv=1000.0, λcurl=100.0)
Epoch 555/1000 | time=1.411s | train_loss=1.1091 | train_corr=(0.569, 0.251) | val_loss=1.1027 | val_corr=(0.572, 0.249) | test_loss=1.1001 | test_corr=(0.571, 0.248)
Epoch 556/1000 | time=1.412s | train_loss=1.0847 | train_corr=(0.575, 0.252) | val_loss=1.1003 | val_corr=(0.571, 0.249) | test_loss=1.0976 | test_corr=(0.57, 0.248)
Epoch 557/1000 | time=1.409s | train_loss=1.0982 | train_corr=(0.57, 0.254) | val_loss=1.1003 | val_corr=(0.572, 0.248) | test_loss=1.0976 | test_corr=(0.571, 0.248)
Epoch 558/1000 | time=1.42s | train_loss=1.0719 | train_corr=(0.577, 0.253) | val_loss=1.0913 | val_corr=(0.571, 0.249) | test_loss=1.0886 | test_corr=(0.57, 0.248)
Epoch 559/1000 | time=1.43s | train_loss=1.1015 | train_corr=(0.565, 0.247) | val_loss=1.095 | val_corr=(0.571, 0.249) | test_loss=1.0924 | test_corr=(0.57, 0.248)
Epoch 560/1000 | time=1.404s | train_loss=1.0943 | train_corr=(0.569, 0.251) | val_loss=1.095 | val_corr=(0.571, 0.248) | test_loss=1.0924 | test_corr=(0.57, 0.248)
Epoch 561/1000 | time=1.397s | train_loss=1.0861 | train_corr=(0.579, 0.254) | val_loss=1.0907 | val_corr=(0.571, 0.248) | test_loss=1.088 | test_corr=(0.57, 0.247)
Epoch 562/1000 | time=1.401s | train_loss=1.0698 | train_corr=(0.579, 0.25) | val_loss=1.0895 | val_corr=(0.572, 0.248) | test_loss=1.0869 | test_corr=(0.57, 0.248)
Epoch 563/1000 | time=1.398s | train_loss=1.0979 | train_corr=(0.574, 0.25) | val_loss=1.0908 | val_corr=(0.572, 0.249) | test_loss=1.0881 | test_corr=(0.571, 0.248)
Epoch 564/1000 | time=1.414s | train_loss=1.1018 | train_corr=(0.559, 0.251) | val_loss=1.0956 | val_corr=(0.572, 0.249) | test_loss=1.0928 | test_corr=(0.571, 0.248)
Epoch 565/1000 | time=1.411s | train_loss=1.0845 | train_corr=(0.571, 0.245) | val_loss=1.0989 | val_corr=(0.571, 0.248) | test_loss=1.0961 | test_corr=(0.57, 0.248)
Epoch 566/1000 | time=1.411s | train_loss=1.0901 | train_corr=(0.573, 0.251) | val_loss=1.1075 | val_corr=(0.572, 0.248) | test_loss=1.1047 | test_corr=(0.571, 0.248)
Epoch 567/1000 | time=1.414s | train_loss=1.0779 | train_corr=(0.571, 0.251) | val_loss=1.0925 | val_corr=(0.572, 0.248) | test_loss=1.0899 | test_corr=(0.571, 0.247)
Epoch 568/1000 | time=1.408s | train_loss=1.1198 | train_corr=(0.568, 0.25) | val_loss=1.0937 | val_corr=(0.571, 0.248) | test_loss=1.0911 | test_corr=(0.57, 0.248)
Epoch 569/1000 | time=1.412s | train_loss=1.0956 | train_corr=(0.573, 0.257) | val_loss=1.0872 | val_corr=(0.571, 0.249) | test_loss=1.0845 | test_corr=(0.57, 0.248)
Epoch 570/1000 | time=1.408s | train_loss=1.1031 | train_corr=(0.576, 0.253) | val_loss=1.0924 | val_corr=(0.572, 0.249) | test_loss=1.09 | test_corr=(0.571, 0.248)
Epoch 571/1000 | time=1.412s | train_loss=1.0852 | train_corr=(0.57, 0.251) | val_loss=1.0952 | val_corr=(0.572, 0.248) | test_loss=1.0924 | test_corr=(0.571, 0.248)
Epoch 572/1000 | time=1.398s | train_loss=1.0489 | train_corr=(0.581, 0.249) | val_loss=1.082 | val_corr=(0.572, 0.248) | test_loss=1.0793 | test_corr=(0.571, 0.248)
Epoch 573/1000 | time=1.409s | train_loss=1.1082 | train_corr=(0.574, 0.242) | val_loss=1.0924 | val_corr=(0.571, 0.248) | test_loss=1.0897 | test_corr=(0.57, 0.248)
Epoch 574/1000 | time=1.407s | train_loss=1.101 | train_corr=(0.574, 0.241) | val_loss=1.0793 | val_corr=(0.572, 0.249) | test_loss=1.0766 | test_corr=(0.571, 0.248)
Epoch 575/1000 | time=1.408s | train_loss=1.0727 | train_corr=(0.584, 0.245) | val_loss=1.0848 | val_corr=(0.572, 0.248) | test_loss=1.0822 | test_corr=(0.571, 0.248)
Epoch 576/1000 | time=1.411s | train_loss=1.0688 | train_corr=(0.584, 0.253) | val_loss=1.0975 | val_corr=(0.572, 0.248) | test_loss=1.0948 | test_corr=(0.571, 0.248)
Epoch 577/1000 | time=1.407s | train_loss=1.1153 | train_corr=(0.568, 0.239) | val_loss=1.0871 | val_corr=(0.572, 0.249) | test_loss=1.0844 | test_corr=(0.571, 0.248)
Epoch 578/1000 | time=1.411s | train_loss=1.1102 | train_corr=(0.56, 0.245) | val_loss=1.097 | val_corr=(0.572, 0.249) | test_loss=1.0944 | test_corr=(0.571, 0.248)
Epoch 579/1000 | time=1.419s | train_loss=1.1341 | train_corr=(0.56, 0.237) | val_loss=1.0988 | val_corr=(0.572, 0.249) | test_loss=1.0961 | test_corr=(0.571, 0.248)
Epoch 580/1000 | time=1.406s | train_loss=1.096 | train_corr=(0.572, 0.251) | val_loss=1.0921 | val_corr=(0.572, 0.248) | test_loss=1.0894 | test_corr=(0.57, 0.248)
Epoch 581/1000 | time=1.408s | train_loss=1.0985 | train_corr=(0.573, 0.245) | val_loss=1.0957 | val_corr=(0.572, 0.249) | test_loss=1.093 | test_corr=(0.571, 0.248)
Epoch 582/1000 | time=1.406s | train_loss=1.1118 | train_corr=(0.563, 0.241) | val_loss=1.0981 | val_corr=(0.571, 0.249) | test_loss=1.0955 | test_corr=(0.57, 0.248)
Epoch 583/1000 | time=1.408s | train_loss=1.0678 | train_corr=(0.57, 0.249) | val_loss=1.0977 | val_corr=(0.573, 0.249) | test_loss=1.0953 | test_corr=(0.571, 0.248)
Epoch 584/1000 | time=1.404s | train_loss=1.0568 | train_corr=(0.581, 0.255) | val_loss=1.0861 | val_corr=(0.572, 0.248) | test_loss=1.0836 | test_corr=(0.571, 0.248)
Epoch 585/1000 | time=1.414s | train_loss=1.0877 | train_corr=(0.574, 0.249) | val_loss=1.0895 | val_corr=(0.571, 0.248) | test_loss=1.0869 | test_corr=(0.57, 0.248)
Epoch 586/1000 | time=1.416s | train_loss=1.0764 | train_corr=(0.58, 0.258) | val_loss=1.0943 | val_corr=(0.572, 0.248) | test_loss=1.0917 | test_corr=(0.571, 0.248)
Epoch 587/1000 | time=1.413s | train_loss=1.0881 | train_corr=(0.569, 0.245) | val_loss=1.0977 | val_corr=(0.572, 0.249) | test_loss=1.0951 | test_corr=(0.571, 0.248)
Epoch 588/1000 | time=1.405s | train_loss=1.0786 | train_corr=(0.576, 0.248) | val_loss=1.0826 | val_corr=(0.572, 0.249) | test_loss=1.0799 | test_corr=(0.571, 0.248)
Epoch 589/1000 | time=1.409s | train_loss=1.1045 | train_corr=(0.567, 0.246) | val_loss=1.0883 | val_corr=(0.572, 0.248) | test_loss=1.0855 | test_corr=(0.571, 0.248)
Epoch 590/1000 | time=1.401s | train_loss=1.0793 | train_corr=(0.58, 0.253) | val_loss=1.0907 | val_corr=(0.571, 0.248) | test_loss=1.088 | test_corr=(0.57, 0.248)
Epoch 591/1000 | time=1.402s | train_loss=1.0627 | train_corr=(0.581, 0.257) | val_loss=1.0893 | val_corr=(0.572, 0.249) | test_loss=1.0866 | test_corr=(0.571, 0.248)
Epoch 592/1000 | time=1.414s | train_loss=1.0871 | train_corr=(0.578, 0.245) | val_loss=1.0917 | val_corr=(0.571, 0.248) | test_loss=1.089 | test_corr=(0.57, 0.247)
Epoch 593/1000 | time=1.408s | train_loss=1.071 | train_corr=(0.582, 0.26) | val_loss=1.0927 | val_corr=(0.572, 0.249) | test_loss=1.0902 | test_corr=(0.571, 0.248)
Epoch 594/1000 | time=1.404s | train_loss=1.0672 | train_corr=(0.586, 0.25) | val_loss=1.0882 | val_corr=(0.572, 0.249) | test_loss=1.0855 | test_corr=(0.571, 0.248)
Epoch 595/1000 | time=1.412s | train_loss=1.1057 | train_corr=(0.566, 0.248) | val_loss=1.0877 | val_corr=(0.572, 0.249) | test_loss=1.0852 | test_corr=(0.57, 0.248)
Epoch 596/1000 | time=1.414s | train_loss=1.1032 | train_corr=(0.565, 0.245) | val_loss=1.1031 | val_corr=(0.572, 0.249) | test_loss=1.1005 | test_corr=(0.571, 0.248)
Epoch 597/1000 | time=1.413s | train_loss=1.0947 | train_corr=(0.574, 0.251) | val_loss=1.1006 | val_corr=(0.572, 0.249) | test_loss=1.0978 | test_corr=(0.571, 0.248)
Epoch 598/1000 | time=1.419s | train_loss=1.0731 | train_corr=(0.581, 0.255) | val_loss=1.0928 | val_corr=(0.572, 0.248) | test_loss=1.0902 | test_corr=(0.571, 0.248)
Epoch 599/1000 | time=1.411s | train_loss=1.0892 | train_corr=(0.567, 0.243) | val_loss=1.0864 | val_corr=(0.572, 0.249) | test_loss=1.0838 | test_corr=(0.571, 0.248)
Epoch 600/1000 | time=1.417s | train_loss=1.0807 | train_corr=(0.57, 0.25) | val_loss=1.0789 | val_corr=(0.572, 0.249) | test_loss=1.0762 | test_corr=(0.571, 0.248)
Epoch 601/1000 | time=1.401s | train_loss=1.0631 | train_corr=(0.586, 0.254) | val_loss=1.0903 | val_corr=(0.573, 0.248) | test_loss=1.0875 | test_corr=(0.571, 0.248)
Epoch 602/1000 | time=1.385s | train_loss=1.1005 | train_corr=(0.574, 0.247) | val_loss=1.1059 | val_corr=(0.571, 0.249) | test_loss=1.1033 | test_corr=(0.57, 0.248)
Epoch 603/1000 | time=1.393s | train_loss=1.116 | train_corr=(0.562, 0.246) | val_loss=1.0966 | val_corr=(0.572, 0.248) | test_loss=1.0938 | test_corr=(0.571, 0.248)
Epoch 604/1000 | time=1.396s | train_loss=1.1067 | train_corr=(0.567, 0.25) | val_loss=1.098 | val_corr=(0.572, 0.249) | test_loss=1.0953 | test_corr=(0.571, 0.248)
Epoch 605/1000 | time=1.408s | train_loss=1.0908 | train_corr=(0.569, 0.247) | val_loss=1.0844 | val_corr=(0.571, 0.248) | test_loss=1.0818 | test_corr=(0.57, 0.247)
Epoch 606/1000 | time=1.385s | train_loss=1.1133 | train_corr=(0.56, 0.234) | val_loss=1.0954 | val_corr=(0.572, 0.248) | test_loss=1.0927 | test_corr=(0.571, 0.248)
Epoch 607/1000 | time=1.393s | train_loss=1.0771 | train_corr=(0.573, 0.25) | val_loss=1.0867 | val_corr=(0.571, 0.249) | test_loss=1.084 | test_corr=(0.57, 0.248)
Epoch 608/1000 | time=1.4s | train_loss=1.0775 | train_corr=(0.576, 0.261) | val_loss=1.0932 | val_corr=(0.572, 0.248) | test_loss=1.0905 | test_corr=(0.57, 0.248)
Epoch 609/1000 | time=1.394s | train_loss=1.0755 | train_corr=(0.578, 0.25) | val_loss=1.0742 | val_corr=(0.572, 0.249) | test_loss=1.0716 | test_corr=(0.571, 0.248)
Epoch 610/1000 | time=1.409s | train_loss=1.0854 | train_corr=(0.575, 0.251) | val_loss=1.0811 | val_corr=(0.572, 0.249) | test_loss=1.0785 | test_corr=(0.571, 0.248)
Epoch 611/1000 | time=1.389s | train_loss=1.11 | train_corr=(0.563, 0.245) | val_loss=1.0925 | val_corr=(0.572, 0.248) | test_loss=1.0899 | test_corr=(0.571, 0.248)
Epoch 612/1000 | time=1.395s | train_loss=1.1055 | train_corr=(0.57, 0.249) | val_loss=1.0896 | val_corr=(0.572, 0.248) | test_loss=1.087 | test_corr=(0.571, 0.248)
Epoch 613/1000 | time=1.415s | train_loss=1.0992 | train_corr=(0.565, 0.245) | val_loss=1.1062 | val_corr=(0.572, 0.249) | test_loss=1.1035 | test_corr=(0.571, 0.248)
Epoch 614/1000 | time=1.413s | train_loss=1.0872 | train_corr=(0.571, 0.251) | val_loss=1.1031 | val_corr=(0.571, 0.248) | test_loss=1.1005 | test_corr=(0.57, 0.248)
Epoch 615/1000 | time=1.423s | train_loss=1.098 | train_corr=(0.57, 0.245) | val_loss=1.1004 | val_corr=(0.572, 0.249) | test_loss=1.0978 | test_corr=(0.571, 0.248)
Epoch 616/1000 | time=1.403s | train_loss=1.1006 | train_corr=(0.57, 0.244) | val_loss=1.0869 | val_corr=(0.572, 0.248) | test_loss=1.0843 | test_corr=(0.571, 0.247)
Epoch 617/1000 | time=1.41s | train_loss=1.0743 | train_corr=(0.579, 0.257) | val_loss=1.0956 | val_corr=(0.572, 0.249) | test_loss=1.093 | test_corr=(0.571, 0.248)
Epoch 618/1000 | time=1.406s | train_loss=1.0843 | train_corr=(0.571, 0.251) | val_loss=1.0911 | val_corr=(0.573, 0.249) | test_loss=1.0887 | test_corr=(0.572, 0.248)
Epoch 619/1000 | time=1.402s | train_loss=1.0659 | train_corr=(0.577, 0.256) | val_loss=1.1002 | val_corr=(0.572, 0.249) | test_loss=1.0975 | test_corr=(0.571, 0.248)
Epoch 620/1000 | time=1.405s | train_loss=1.0735 | train_corr=(0.582, 0.253) | val_loss=1.0854 | val_corr=(0.572, 0.249) | test_loss=1.0828 | test_corr=(0.571, 0.248)
Epoch 621/1000 | time=1.418s | train_loss=1.0676 | train_corr=(0.575, 0.259) | val_loss=1.1101 | val_corr=(0.572, 0.248) | test_loss=1.1074 | test_corr=(0.571, 0.248)
Epoch 622/1000 | time=1.411s | train_loss=1.0756 | train_corr=(0.577, 0.251) | val_loss=1.106 | val_corr=(0.57, 0.248) | test_loss=1.1034 | test_corr=(0.569, 0.248)
Epoch 623/1000 | time=1.386s | train_loss=1.0887 | train_corr=(0.571, 0.249) | val_loss=1.1066 | val_corr=(0.573, 0.249) | test_loss=1.1039 | test_corr=(0.571, 0.248)
Epoch 624/1000 | time=1.41s | train_loss=1.0921 | train_corr=(0.574, 0.254) | val_loss=1.0938 | val_corr=(0.571, 0.248) | test_loss=1.0911 | test_corr=(0.57, 0.248)
Epoch 625/1000 | time=1.412s | train_loss=1.0885 | train_corr=(0.567, 0.248) | val_loss=1.0932 | val_corr=(0.572, 0.249) | test_loss=1.0904 | test_corr=(0.571, 0.248)
Epoch 626/1000 | time=1.415s | train_loss=1.1102 | train_corr=(0.563, 0.248) | val_loss=1.0933 | val_corr=(0.572, 0.248) | test_loss=1.0905 | test_corr=(0.571, 0.248)
Epoch 627/1000 | time=1.398s | train_loss=1.0721 | train_corr=(0.582, 0.255) | val_loss=1.0946 | val_corr=(0.572, 0.249) | test_loss=1.0921 | test_corr=(0.571, 0.248)
Epoch 628/1000 | time=1.404s | train_loss=1.0898 | train_corr=(0.567, 0.252) | val_loss=1.0938 | val_corr=(0.572, 0.248) | test_loss=1.0911 | test_corr=(0.571, 0.248)
Epoch 629/1000 | time=1.395s | train_loss=1.104 | train_corr=(0.559, 0.244) | val_loss=1.0926 | val_corr=(0.572, 0.248) | test_loss=1.0901 | test_corr=(0.571, 0.248)
Epoch 630/1000 | time=1.405s | train_loss=1.1019 | train_corr=(0.567, 0.257) | val_loss=1.0933 | val_corr=(0.571, 0.249) | test_loss=1.0906 | test_corr=(0.57, 0.248)
Epoch 631/1000 | time=1.403s | train_loss=1.1236 | train_corr=(0.572, 0.249) | val_loss=1.0901 | val_corr=(0.571, 0.249) | test_loss=1.0874 | test_corr=(0.57, 0.248)
Epoch 632/1000 | time=1.412s | train_loss=1.0892 | train_corr=(0.579, 0.255) | val_loss=1.0865 | val_corr=(0.572, 0.249) | test_loss=1.0837 | test_corr=(0.571, 0.248)
Epoch 633/1000 | time=1.409s | train_loss=1.1029 | train_corr=(0.568, 0.25) | val_loss=1.0974 | val_corr=(0.572, 0.249) | test_loss=1.0947 | test_corr=(0.57, 0.248)
Epoch 634/1000 | time=1.416s | train_loss=1.1209 | train_corr=(0.563, 0.253) | val_loss=1.095 | val_corr=(0.572, 0.249) | test_loss=1.0924 | test_corr=(0.571, 0.248)
Epoch 635/1000 | time=1.402s | train_loss=1.0975 | train_corr=(0.571, 0.255) | val_loss=1.0846 | val_corr=(0.572, 0.248) | test_loss=1.0821 | test_corr=(0.571, 0.248)
Epoch 636/1000 | time=1.416s | train_loss=1.0842 | train_corr=(0.574, 0.251) | val_loss=1.0881 | val_corr=(0.572, 0.249) | test_loss=1.0854 | test_corr=(0.571, 0.248)
Epoch 637/1000 | time=1.391s | train_loss=1.0813 | train_corr=(0.572, 0.245) | val_loss=1.0855 | val_corr=(0.572, 0.248) | test_loss=1.083 | test_corr=(0.571, 0.248)
Epoch 638/1000 | time=1.398s | train_loss=1.0497 | train_corr=(0.586, 0.244) | val_loss=1.089 | val_corr=(0.572, 0.249) | test_loss=1.0863 | test_corr=(0.571, 0.248)
Epoch 639/1000 | time=1.409s | train_loss=1.0924 | train_corr=(0.571, 0.244) | val_loss=1.0925 | val_corr=(0.572, 0.249) | test_loss=1.09 | test_corr=(0.571, 0.248)
Epoch 640/1000 | time=1.391s | train_loss=1.058 | train_corr=(0.587, 0.255) | val_loss=1.0895 | val_corr=(0.572, 0.249) | test_loss=1.0868 | test_corr=(0.571, 0.248)
Epoch 641/1000 | time=1.41s | train_loss=1.0837 | train_corr=(0.573, 0.252) | val_loss=1.0878 | val_corr=(0.572, 0.248) | test_loss=1.0853 | test_corr=(0.571, 0.248)
Epoch 642/1000 | time=1.401s | train_loss=1.0866 | train_corr=(0.572, 0.248) | val_loss=1.088 | val_corr=(0.572, 0.249) | test_loss=1.0853 | test_corr=(0.571, 0.248)
Epoch 643/1000 | time=1.404s | train_loss=1.1335 | train_corr=(0.565, 0.25) | val_loss=1.1055 | val_corr=(0.572, 0.249) | test_loss=1.1029 | test_corr=(0.571, 0.248)
Epoch 644/1000 | time=1.407s | train_loss=1.0916 | train_corr=(0.571, 0.247) | val_loss=1.0846 | val_corr=(0.572, 0.248) | test_loss=1.0819 | test_corr=(0.571, 0.248)
Epoch 645/1000 | time=1.412s | train_loss=1.0879 | train_corr=(0.583, 0.25) | val_loss=1.0992 | val_corr=(0.573, 0.249) | test_loss=1.0967 | test_corr=(0.571, 0.248)
Epoch 646/1000 | time=1.413s | train_loss=1.1137 | train_corr=(0.56, 0.238) | val_loss=1.0961 | val_corr=(0.573, 0.248) | test_loss=1.0937 | test_corr=(0.571, 0.248)
Epoch 647/1000 | time=1.404s | train_loss=1.0942 | train_corr=(0.573, 0.252) | val_loss=1.0886 | val_corr=(0.572, 0.249) | test_loss=1.0859 | test_corr=(0.57, 0.248)
Epoch 648/1000 | time=1.419s | train_loss=1.0874 | train_corr=(0.566, 0.245) | val_loss=1.0999 | val_corr=(0.571, 0.248) | test_loss=1.0972 | test_corr=(0.57, 0.248)
Epoch 649/1000 | time=1.401s | train_loss=1.0821 | train_corr=(0.567, 0.241) | val_loss=1.0996 | val_corr=(0.572, 0.249) | test_loss=1.097 | test_corr=(0.571, 0.248)
Epoch 650/1000 | time=1.407s | train_loss=1.0881 | train_corr=(0.571, 0.255) | val_loss=1.1011 | val_corr=(0.571, 0.248) | test_loss=1.0984 | test_corr=(0.57, 0.248)
Epoch 651/1000 | time=1.412s | train_loss=1.0518 | train_corr=(0.581, 0.252) | val_loss=1.0994 | val_corr=(0.572, 0.249) | test_loss=1.0967 | test_corr=(0.571, 0.248)
Epoch 652/1000 | time=1.404s | train_loss=1.0647 | train_corr=(0.58, 0.247) | val_loss=1.0995 | val_corr=(0.572, 0.249) | test_loss=1.0969 | test_corr=(0.57, 0.248)
Epoch 653/1000 | time=1.395s | train_loss=1.07 | train_corr=(0.574, 0.252) | val_loss=1.0972 | val_corr=(0.572, 0.248) | test_loss=1.0945 | test_corr=(0.571, 0.248)
Epoch 654/1000 | time=1.404s | train_loss=1.0651 | train_corr=(0.574, 0.254) | val_loss=1.0978 | val_corr=(0.572, 0.248) | test_loss=1.0953 | test_corr=(0.571, 0.248)
Epoch 655/1000 | time=1.401s | train_loss=1.0758 | train_corr=(0.576, 0.252) | val_loss=1.09 | val_corr=(0.572, 0.249) | test_loss=1.0874 | test_corr=(0.571, 0.248)
Epoch 656/1000 | time=1.402s | train_loss=1.1012 | train_corr=(0.572, 0.249) | val_loss=1.0849 | val_corr=(0.572, 0.249) | test_loss=1.0823 | test_corr=(0.571, 0.248)
Epoch 657/1000 | time=1.409s | train_loss=1.1085 | train_corr=(0.572, 0.253) | val_loss=1.0931 | val_corr=(0.571, 0.249) | test_loss=1.0904 | test_corr=(0.57, 0.248)
Epoch 658/1000 | time=1.396s | train_loss=1.0843 | train_corr=(0.573, 0.246) | val_loss=1.0955 | val_corr=(0.572, 0.249) | test_loss=1.0929 | test_corr=(0.571, 0.248)
Epoch 659/1000 | time=1.41s | train_loss=1.077 | train_corr=(0.58, 0.253) | val_loss=1.0946 | val_corr=(0.571, 0.248) | test_loss=1.0919 | test_corr=(0.57, 0.247)
Epoch 660/1000 | time=1.406s | train_loss=1.0932 | train_corr=(0.572, 0.24) | val_loss=1.0808 | val_corr=(0.572, 0.249) | test_loss=1.0782 | test_corr=(0.571, 0.248)
Epoch 661/1000 | time=1.409s | train_loss=1.0617 | train_corr=(0.583, 0.263) | val_loss=1.0841 | val_corr=(0.572, 0.249) | test_loss=1.0814 | test_corr=(0.571, 0.248)
Epoch 662/1000 | time=1.413s | train_loss=1.0708 | train_corr=(0.583, 0.257) | val_loss=1.0912 | val_corr=(0.572, 0.249) | test_loss=1.0886 | test_corr=(0.571, 0.248)
Epoch 663/1000 | time=1.403s | train_loss=1.0811 | train_corr=(0.577, 0.245) | val_loss=1.1018 | val_corr=(0.572, 0.249) | test_loss=1.0992 | test_corr=(0.571, 0.248)
Epoch 664/1000 | time=1.406s | train_loss=1.0549 | train_corr=(0.588, 0.257) | val_loss=1.1038 | val_corr=(0.571, 0.248) | test_loss=1.1012 | test_corr=(0.57, 0.248)
Epoch 665/1000 | time=1.425s | train_loss=1.1057 | train_corr=(0.559, 0.238) | val_loss=1.1019 | val_corr=(0.572, 0.249) | test_loss=1.0993 | test_corr=(0.571, 0.248)
Epoch 666/1000 | time=1.374s | train_loss=1.0879 | train_corr=(0.569, 0.25) | val_loss=1.0916 | val_corr=(0.572, 0.249) | test_loss=1.0891 | test_corr=(0.57, 0.248)
Epoch 667/1000 | time=1.314s | train_loss=1.0945 | train_corr=(0.573, 0.245) | val_loss=1.0874 | val_corr=(0.572, 0.248) | test_loss=1.0848 | test_corr=(0.571, 0.248)
Epoch 668/1000 | time=1.384s | train_loss=1.0785 | train_corr=(0.579, 0.252) | val_loss=1.0992 | val_corr=(0.572, 0.249) | test_loss=1.0966 | test_corr=(0.571, 0.248)
Epoch 669/1000 | time=1.381s | train_loss=1.0964 | train_corr=(0.563, 0.244) | val_loss=1.0944 | val_corr=(0.571, 0.248) | test_loss=1.0917 | test_corr=(0.57, 0.248)
Epoch 670/1000 | time=1.397s | train_loss=1.0995 | train_corr=(0.564, 0.25) | val_loss=1.0867 | val_corr=(0.572, 0.249) | test_loss=1.084 | test_corr=(0.571, 0.248)
Epoch 671/1000 | time=1.415s | train_loss=1.0922 | train_corr=(0.566, 0.252) | val_loss=1.0981 | val_corr=(0.573, 0.249) | test_loss=1.0955 | test_corr=(0.571, 0.248)
Epoch 672/1000 | time=1.406s | train_loss=1.0993 | train_corr=(0.565, 0.248) | val_loss=1.082 | val_corr=(0.572, 0.248) | test_loss=1.0794 | test_corr=(0.571, 0.248)
Epoch 673/1000 | time=1.361s | train_loss=1.0808 | train_corr=(0.569, 0.25) | val_loss=1.0858 | val_corr=(0.572, 0.249) | test_loss=1.0831 | test_corr=(0.571, 0.248)
Epoch 674/1000 | time=1.336s | train_loss=1.067 | train_corr=(0.579, 0.255) | val_loss=1.0767 | val_corr=(0.573, 0.249) | test_loss=1.074 | test_corr=(0.571, 0.248)
Epoch 675/1000 | time=1.386s | train_loss=1.0949 | train_corr=(0.575, 0.245) | val_loss=1.0911 | val_corr=(0.571, 0.249) | test_loss=1.0884 | test_corr=(0.57, 0.248)
Epoch 676/1000 | time=1.76s | train_loss=1.0603 | train_corr=(0.572, 0.252) | val_loss=1.0857 | val_corr=(0.572, 0.249) | test_loss=1.0831 | test_corr=(0.571, 0.248)
Epoch 677/1000 | time=1.336s | train_loss=1.0973 | train_corr=(0.566, 0.252) | val_loss=1.0741 | val_corr=(0.572, 0.249) | test_loss=1.0714 | test_corr=(0.571, 0.248)
Epoch 678/1000 | time=1.333s | train_loss=1.0984 | train_corr=(0.572, 0.25) | val_loss=1.1045 | val_corr=(0.572, 0.249) | test_loss=1.1019 | test_corr=(0.57, 0.248)
Epoch 679/1000 | time=1.4s | train_loss=1.0752 | train_corr=(0.583, 0.261) | val_loss=1.0739 | val_corr=(0.572, 0.249) | test_loss=1.0714 | test_corr=(0.571, 0.248)
Epoch 680/1000 | time=1.417s | train_loss=1.0831 | train_corr=(0.568, 0.253) | val_loss=1.0907 | val_corr=(0.572, 0.248) | test_loss=1.0881 | test_corr=(0.571, 0.248)
Epoch 681/1000 | time=1.417s | train_loss=1.0846 | train_corr=(0.578, 0.252) | val_loss=1.0737 | val_corr=(0.572, 0.248) | test_loss=1.0711 | test_corr=(0.571, 0.248)
Epoch 682/1000 | time=1.414s | train_loss=1.1056 | train_corr=(0.571, 0.252) | val_loss=1.0903 | val_corr=(0.572, 0.249) | test_loss=1.0876 | test_corr=(0.571, 0.248)
Epoch 683/1000 | time=1.406s | train_loss=1.0836 | train_corr=(0.573, 0.251) | val_loss=1.0915 | val_corr=(0.572, 0.248) | test_loss=1.0887 | test_corr=(0.571, 0.248)
Epoch 684/1000 | time=1.406s | train_loss=1.0741 | train_corr=(0.578, 0.25) | val_loss=1.0882 | val_corr=(0.572, 0.249) | test_loss=1.0857 | test_corr=(0.571, 0.248)
Epoch 685/1000 | time=1.407s | train_loss=1.0789 | train_corr=(0.575, 0.255) | val_loss=1.0905 | val_corr=(0.572, 0.249) | test_loss=1.0878 | test_corr=(0.571, 0.248)
Epoch 686/1000 | time=1.379s | train_loss=1.0787 | train_corr=(0.573, 0.246) | val_loss=1.0843 | val_corr=(0.571, 0.248) | test_loss=1.0818 | test_corr=(0.57, 0.248)
Epoch 687/1000 | time=1.39s | train_loss=1.0361 | train_corr=(0.584, 0.257) | val_loss=1.0839 | val_corr=(0.573, 0.249) | test_loss=1.0813 | test_corr=(0.571, 0.248)
Epoch 688/1000 | time=1.382s | train_loss=1.0943 | train_corr=(0.568, 0.238) | val_loss=1.0858 | val_corr=(0.572, 0.248) | test_loss=1.0832 | test_corr=(0.571, 0.248)
Epoch 689/1000 | time=1.394s | train_loss=1.0489 | train_corr=(0.581, 0.248) | val_loss=1.0893 | val_corr=(0.572, 0.249) | test_loss=1.0868 | test_corr=(0.571, 0.248)
Epoch 690/1000 | time=1.381s | train_loss=1.0741 | train_corr=(0.582, 0.25) | val_loss=1.0827 | val_corr=(0.573, 0.249) | test_loss=1.0802 | test_corr=(0.571, 0.248)
Epoch 691/1000 | time=1.393s | train_loss=1.0929 | train_corr=(0.573, 0.256) | val_loss=1.0843 | val_corr=(0.572, 0.249) | test_loss=1.0816 | test_corr=(0.571, 0.248)
Epoch 692/1000 | time=1.406s | train_loss=1.1007 | train_corr=(0.571, 0.253) | val_loss=1.0896 | val_corr=(0.573, 0.248) | test_loss=1.0869 | test_corr=(0.571, 0.248)
Epoch 693/1000 | time=1.4s | train_loss=1.0701 | train_corr=(0.581, 0.254) | val_loss=1.082 | val_corr=(0.572, 0.249) | test_loss=1.0794 | test_corr=(0.571, 0.248)
Epoch 694/1000 | time=1.406s | train_loss=1.0779 | train_corr=(0.573, 0.247) | val_loss=1.0984 | val_corr=(0.572, 0.248) | test_loss=1.0956 | test_corr=(0.571, 0.248)
