Running on host gpu012
Using 12 Julia threads
Starting at Sun Apr 12 16:58:17 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 137/1000 | time=0.674s | train_loss=0.0789 | train_corr=(0.932, 0.99) | val_loss=0.0858 | val_corr=(0.928, 0.985) | test_loss=0.1326 | test_corr=(0.874, 0.937)
Epoch 138/1000 | time=0.669s | train_loss=0.0864 | train_corr=(0.927, 0.984) | val_loss=0.0828 | val_corr=(0.928, 0.988) | test_loss=0.1282 | test_corr=(0.878, 0.943)
Epoch 139/1000 | time=0.713s | train_loss=0.0796 | train_corr=(0.933, 0.989) | val_loss=0.0794 | val_corr=(0.931, 0.99) | test_loss=0.1277 | test_corr=(0.878, 0.941)
Epoch 140/1000 | time=0.734s | train_loss=0.0792 | train_corr=(0.935, 0.989) | val_loss=0.08 | val_corr=(0.934, 0.989) | test_loss=0.1269 | test_corr=(0.882, 0.943)
Epoch 141/1000 | time=0.715s | train_loss=0.0759 | train_corr=(0.935, 0.991) | val_loss=0.0788 | val_corr=(0.932, 0.99) | test_loss=0.1265 | test_corr=(0.882, 0.944)
Epoch 142/1000 | time=0.676s | train_loss=0.0786 | train_corr=(0.933, 0.989) | val_loss=0.0785 | val_corr=(0.933, 0.99) | test_loss=0.1262 | test_corr=(0.882, 0.942)
Epoch 143/1000 | time=0.665s | train_loss=0.0838 | train_corr=(0.934, 0.988) | val_loss=0.0833 | val_corr=(0.932, 0.988) | test_loss=0.127 | test_corr=(0.881, 0.942)
Epoch 144/1000 | time=0.642s | train_loss=0.0786 | train_corr=(0.934, 0.99) | val_loss=0.0798 | val_corr=(0.931, 0.989) | test_loss=0.1277 | test_corr=(0.881, 0.944)
Epoch 145/1000 | time=0.67s | train_loss=0.0889 | train_corr=(0.933, 0.988) | val_loss=0.0853 | val_corr=(0.933, 0.989) | test_loss=0.1285 | test_corr=(0.882, 0.943)
Epoch 146/1000 | time=0.65s | train_loss=0.0917 | train_corr=(0.931, 0.986) | val_loss=0.1127 | val_corr=(0.928, 0.985) | test_loss=0.1444 | test_corr=(0.88, 0.943)
Epoch 147/1000 | time=0.666s | train_loss=0.0824 | train_corr=(0.935, 0.989) | val_loss=0.0859 | val_corr=(0.933, 0.986) | test_loss=0.131 | test_corr=(0.879, 0.937)
Epoch 148/1000 | time=0.662s | train_loss=0.0814 | train_corr=(0.935, 0.988) | val_loss=0.0828 | val_corr=(0.934, 0.987) | test_loss=0.128 | test_corr=(0.882, 0.939)
Epoch 149/1000 | time=0.69s | train_loss=0.0808 | train_corr=(0.935, 0.988) | val_loss=0.0797 | val_corr=(0.937, 0.988) | test_loss=0.1244 | test_corr=(0.885, 0.944)
Epoch 150/1000 | time=0.698s | train_loss=0.1043 | train_corr=(0.925, 0.987) | val_loss=0.0911 | val_corr=(0.928, 0.984) | test_loss=0.1349 | test_corr=(0.876, 0.935)
Epoch 151/1000 | time=0.681s | train_loss=0.0804 | train_corr=(0.938, 0.987) | val_loss=0.0834 | val_corr=(0.933, 0.987) | test_loss=0.1278 | test_corr=(0.88, 0.94)
Epoch 152/1000 | time=0.675s | train_loss=0.0789 | train_corr=(0.94, 0.988) | val_loss=0.0802 | val_corr=(0.936, 0.987) | test_loss=0.1253 | test_corr=(0.884, 0.942)
Epoch 153/1000 | time=0.648s | train_loss=0.0835 | train_corr=(0.933, 0.986) | val_loss=0.0842 | val_corr=(0.935, 0.987) | test_loss=0.1329 | test_corr=(0.88, 0.942)
Epoch 154/1000 | time=0.69s | train_loss=0.0854 | train_corr=(0.934, 0.981) | val_loss=0.09 | val_corr=(0.931, 0.983) | test_loss=0.1375 | test_corr=(0.875, 0.938)
Epoch 155/1000 | time=0.676s | train_loss=0.0823 | train_corr=(0.931, 0.988) | val_loss=0.0817 | val_corr=(0.934, 0.988) | test_loss=0.1314 | test_corr=(0.878, 0.945)
Epoch 156/1000 | time=0.675s | train_loss=0.0749 | train_corr=(0.939, 0.99) | val_loss=0.0809 | val_corr=(0.936, 0.987) | test_loss=0.1258 | test_corr=(0.884, 0.938)
Epoch 157/1000 | time=0.686s | train_loss=0.0764 | train_corr=(0.939, 0.988) | val_loss=0.0899 | val_corr=(0.932, 0.99) | test_loss=0.1285 | test_corr=(0.884, 0.946)
Epoch 158/1000 | time=0.674s | train_loss=0.0948 | train_corr=(0.937, 0.988) | val_loss=0.0802 | val_corr=(0.938, 0.987) | test_loss=0.1264 | test_corr=(0.883, 0.94)
Epoch 159/1000 | time=0.675s | train_loss=0.0797 | train_corr=(0.938, 0.987) | val_loss=0.0856 | val_corr=(0.936, 0.986) | test_loss=0.1354 | test_corr=(0.881, 0.942)
Epoch 160/1000 | time=0.65s | train_loss=0.082 | train_corr=(0.941, 0.989) | val_loss=0.0837 | val_corr=(0.939, 0.987) | test_loss=0.1335 | test_corr=(0.883, 0.944)
Epoch 161/1000 | time=0.674s | train_loss=0.0855 | train_corr=(0.938, 0.987) | val_loss=0.1023 | val_corr=(0.932, 0.984) | test_loss=0.1402 | test_corr=(0.881, 0.94)
Epoch 162/1000 | time=0.687s | train_loss=0.1049 | train_corr=(0.927, 0.985) | val_loss=0.1009 | val_corr=(0.933, 0.981) | test_loss=0.1454 | test_corr=(0.88, 0.938)
Epoch 163/1000 | time=0.699s | train_loss=0.0891 | train_corr=(0.937, 0.981) | val_loss=0.0866 | val_corr=(0.937, 0.984) | test_loss=0.1341 | test_corr=(0.882, 0.939)
Epoch 164/1000 | time=0.672s | train_loss=0.0828 | train_corr=(0.935, 0.99) | val_loss=0.0766 | val_corr=(0.94, 0.99) | test_loss=0.1249 | test_corr=(0.886, 0.943)
Epoch 165/1000 | time=0.665s | train_loss=0.078 | train_corr=(0.94, 0.986) | val_loss=0.0746 | val_corr=(0.938, 0.99) | test_loss=0.1218 | test_corr=(0.886, 0.943)
Epoch 166/1000 | time=0.668s | train_loss=0.0797 | train_corr=(0.938, 0.987) | val_loss=0.0777 | val_corr=(0.94, 0.988) | test_loss=0.1254 | test_corr=(0.886, 0.946)
Epoch 167/1000 | time=0.653s | train_loss=0.0673 | train_corr=(0.944, 0.993) | val_loss=0.0706 | val_corr=(0.944, 0.991) | test_loss=0.1205 | test_corr=(0.887, 0.945)
Epoch 168/1000 | time=0.666s | train_loss=0.0704 | train_corr=(0.942, 0.991) | val_loss=0.0698 | val_corr=(0.944, 0.992) | test_loss=0.1191 | test_corr=(0.889, 0.946)
Epoch 169/1000 | time=0.671s | train_loss=0.0723 | train_corr=(0.942, 0.989) | val_loss=0.0708 | val_corr=(0.943, 0.99) | test_loss=0.1221 | test_corr=(0.887, 0.942)
Epoch 170/1000 | time=0.693s | train_loss=0.0709 | train_corr=(0.945, 0.992) | val_loss=0.0684 | val_corr=(0.945, 0.992) | test_loss=0.1207 | test_corr=(0.889, 0.945)
Epoch 171/1000 | time=0.695s | train_loss=0.0748 | train_corr=(0.943, 0.99) | val_loss=0.076 | val_corr=(0.944, 0.989) | test_loss=0.1239 | test_corr=(0.889, 0.941)
Epoch 172/1000 | time=0.676s | train_loss=0.0778 | train_corr=(0.938, 0.985) | val_loss=0.0776 | val_corr=(0.941, 0.984) | test_loss=0.1263 | test_corr=(0.885, 0.935)
Epoch 173/1000 | time=0.678s | train_loss=0.0746 | train_corr=(0.94, 0.988) | val_loss=0.0737 | val_corr=(0.944, 0.989) | test_loss=0.1231 | test_corr=(0.886, 0.942)
Epoch 174/1000 | time=0.675s | train_loss=0.0692 | train_corr=(0.945, 0.991) | val_loss=0.0721 | val_corr=(0.944, 0.992) | test_loss=0.1193 | test_corr=(0.89, 0.946)
Epoch 175/1000 | time=0.68s | train_loss=0.068 | train_corr=(0.948, 0.992) | val_loss=0.0722 | val_corr=(0.945, 0.989) | test_loss=0.117 | test_corr=(0.892, 0.948)
Epoch 176/1000 | time=0.679s | train_loss=0.0704 | train_corr=(0.945, 0.992) | val_loss=0.0768 | val_corr=(0.943, 0.986) | test_loss=0.1231 | test_corr=(0.888, 0.938)
Epoch 177/1000 | time=0.691s | train_loss=0.071 | train_corr=(0.945, 0.988) | val_loss=0.0716 | val_corr=(0.944, 0.988) | test_loss=0.1204 | test_corr=(0.888, 0.942)
Epoch 178/1000 | time=0.708s | train_loss=0.069 | train_corr=(0.948, 0.99) | val_loss=0.072 | val_corr=(0.944, 0.989) | test_loss=0.1207 | test_corr=(0.888, 0.946)
Epoch 179/1000 | time=0.673s | train_loss=0.0706 | train_corr=(0.947, 0.988) | val_loss=0.0733 | val_corr=(0.948, 0.989) | test_loss=0.1194 | test_corr=(0.892, 0.947)
Epoch 180/1000 | time=0.664s | train_loss=0.0678 | train_corr=(0.947, 0.993) | val_loss=0.0716 | val_corr=(0.946, 0.991) | test_loss=0.1226 | test_corr=(0.89, 0.947)
Epoch 181/1000 | time=0.654s | train_loss=0.0653 | train_corr=(0.948, 0.991) | val_loss=0.068 | val_corr=(0.947, 0.99) | test_loss=0.1188 | test_corr=(0.89, 0.942)
Epoch 182/1000 | time=0.68s | train_loss=0.0693 | train_corr=(0.946, 0.992) | val_loss=0.0696 | val_corr=(0.946, 0.991) | test_loss=0.1178 | test_corr=(0.891, 0.947)
Epoch 183/1000 | time=0.692s | train_loss=0.0768 | train_corr=(0.946, 0.988) | val_loss=0.0731 | val_corr=(0.944, 0.987) | test_loss=0.1242 | test_corr=(0.885, 0.936)
Epoch 184/1000 | time=0.699s | train_loss=0.0725 | train_corr=(0.947, 0.99) | val_loss=0.0663 | val_corr=(0.948, 0.991) | test_loss=0.1162 | test_corr=(0.891, 0.948)
Epoch 185/1000 | time=0.654s | train_loss=0.0695 | train_corr=(0.949, 0.99) | val_loss=0.0779 | val_corr=(0.945, 0.987) | test_loss=0.1296 | test_corr=(0.886, 0.944)
Epoch 186/1000 | time=0.686s | train_loss=0.0645 | train_corr=(0.949, 0.992) | val_loss=0.0674 | val_corr=(0.947, 0.99) | test_loss=0.118 | test_corr=(0.89, 0.943)
Epoch 187/1000 | time=0.693s | train_loss=0.0658 | train_corr=(0.948, 0.992) | val_loss=0.0692 | val_corr=(0.948, 0.989) | test_loss=0.1213 | test_corr=(0.89, 0.945)
Epoch 188/1000 | time=0.695s | train_loss=0.067 | train_corr=(0.95, 0.99) | val_loss=0.074 | val_corr=(0.946, 0.99) | test_loss=0.1283 | test_corr=(0.885, 0.944)
Epoch 189/1000 | time=0.698s | train_loss=0.0705 | train_corr=(0.946, 0.988) | val_loss=0.0714 | val_corr=(0.947, 0.989) | test_loss=0.1215 | test_corr=(0.888, 0.947)
Epoch 190/1000 | time=0.689s | train_loss=0.0779 | train_corr=(0.945, 0.986) | val_loss=0.0746 | val_corr=(0.946, 0.99) | test_loss=0.1307 | test_corr=(0.884, 0.94)
Epoch 191/1000 | time=0.689s | train_loss=0.0693 | train_corr=(0.948, 0.991) | val_loss=0.0696 | val_corr=(0.948, 0.99) | test_loss=0.123 | test_corr=(0.888, 0.945)
Epoch 192/1000 | time=0.691s | train_loss=0.0696 | train_corr=(0.947, 0.991) | val_loss=0.0801 | val_corr=(0.945, 0.99) | test_loss=0.1305 | test_corr=(0.886, 0.945)
Epoch 193/1000 | time=0.688s | train_loss=0.0688 | train_corr=(0.949, 0.989) | val_loss=0.067 | val_corr=(0.949, 0.991) | test_loss=0.122 | test_corr=(0.887, 0.944)
Epoch 194/1000 | time=0.691s | train_loss=0.0659 | train_corr=(0.952, 0.992) | val_loss=0.0681 | val_corr=(0.949, 0.992) | test_loss=0.1159 | test_corr=(0.894, 0.946)
Epoch 195/1000 | time=0.693s | train_loss=0.0607 | train_corr=(0.951, 0.993) | val_loss=0.0648 | val_corr=(0.951, 0.991) | test_loss=0.116 | test_corr=(0.892, 0.943)
Epoch 196/1000 | time=0.688s | train_loss=0.0613 | train_corr=(0.953, 0.994) | val_loss=0.0615 | val_corr=(0.953, 0.993) | test_loss=0.116 | test_corr=(0.893, 0.947)
Epoch 197/1000 | time=0.69s | train_loss=0.0609 | train_corr=(0.952, 0.994) | val_loss=0.0624 | val_corr=(0.951, 0.992) | test_loss=0.1156 | test_corr=(0.892, 0.945)
Epoch 198/1000 | time=0.693s | train_loss=0.0601 | train_corr=(0.952, 0.993) | val_loss=0.0617 | val_corr=(0.952, 0.994) | test_loss=0.1184 | test_corr=(0.89, 0.946)
Epoch 199/1000 | time=0.694s | train_loss=0.0668 | train_corr=(0.951, 0.994) | val_loss=0.0625 | val_corr=(0.953, 0.993) | test_loss=0.1139 | test_corr=(0.894, 0.946)
Epoch 200/1000 | time=0.697s | train_loss=0.0617 | train_corr=(0.953, 0.994) | val_loss=0.0649 | val_corr=(0.952, 0.994) | test_loss=0.1153 | test_corr=(0.895, 0.946)
Epoch 201/1000 | time=0.684s | train_loss=0.0633 | train_corr=(0.954, 0.992) | val_loss=0.0653 | val_corr=(0.952, 0.993) | test_loss=0.1174 | test_corr=(0.894, 0.946)
Epoch 202/1000 | time=0.655s | train_loss=0.0605 | train_corr=(0.953, 0.994) | val_loss=0.0624 | val_corr=(0.954, 0.993) | test_loss=0.1148 | test_corr=(0.894, 0.947)
Epoch 203/1000 | time=0.655s | train_loss=0.059 | train_corr=(0.955, 0.994) | val_loss=0.0644 | val_corr=(0.954, 0.993) | test_loss=0.1138 | test_corr=(0.895, 0.947)
Epoch 204/1000 | time=0.669s | train_loss=0.0616 | train_corr=(0.955, 0.991) | val_loss=0.0649 | val_corr=(0.952, 0.99) | test_loss=0.1188 | test_corr=(0.891, 0.945)
Epoch 205/1000 | time=0.675s | train_loss=0.0662 | train_corr=(0.953, 0.99) | val_loss=0.0648 | val_corr=(0.952, 0.99) | test_loss=0.1152 | test_corr=(0.892, 0.948)
Epoch 206/1000 | time=0.71s | train_loss=0.0618 | train_corr=(0.954, 0.991) | val_loss=0.0634 | val_corr=(0.952, 0.99) | test_loss=0.1146 | test_corr=(0.893, 0.944)
Epoch 207/1000 | time=0.683s | train_loss=0.0603 | train_corr=(0.954, 0.992) | val_loss=0.0596 | val_corr=(0.954, 0.993) | test_loss=0.1147 | test_corr=(0.894, 0.946)
Epoch 208/1000 | time=0.687s | train_loss=0.0607 | train_corr=(0.954, 0.992) | val_loss=0.0625 | val_corr=(0.953, 0.993) | test_loss=0.1194 | test_corr=(0.891, 0.946)
Epoch 209/1000 | time=0.691s | train_loss=0.0628 | train_corr=(0.954, 0.99) | val_loss=0.0598 | val_corr=(0.954, 0.993) | test_loss=0.115 | test_corr=(0.894, 0.949)
Epoch 210/1000 | time=0.657s | train_loss=0.0813 | train_corr=(0.949, 0.992) | val_loss=0.0672 | val_corr=(0.953, 0.99) | test_loss=0.1161 | test_corr=(0.895, 0.947)
Epoch 211/1000 | time=0.659s | train_loss=0.0615 | train_corr=(0.953, 0.993) | val_loss=0.0622 | val_corr=(0.956, 0.993) | test_loss=0.1137 | test_corr=(0.895, 0.948)
Epoch 212/1000 | time=0.675s | train_loss=0.0604 | train_corr=(0.955, 0.993) | val_loss=0.0612 | val_corr=(0.956, 0.992) | test_loss=0.1136 | test_corr=(0.896, 0.947)
Epoch 213/1000 | time=0.688s | train_loss=0.0602 | train_corr=(0.956, 0.992) | val_loss=0.0597 | val_corr=(0.955, 0.992) | test_loss=0.1137 | test_corr=(0.894, 0.945)
Epoch 214/1000 | time=0.694s | train_loss=0.0576 | train_corr=(0.957, 0.994) | val_loss=0.0574 | val_corr=(0.956, 0.993) | test_loss=0.1131 | test_corr=(0.894, 0.946)
Epoch 215/1000 | time=0.69s | train_loss=0.0557 | train_corr=(0.957, 0.994) | val_loss=0.058 | val_corr=(0.956, 0.994) | test_loss=0.1134 | test_corr=(0.895, 0.948)
Epoch 216/1000 | time=0.678s | train_loss=0.0577 | train_corr=(0.956, 0.994) | val_loss=0.0577 | val_corr=(0.957, 0.994) | test_loss=0.1107 | test_corr=(0.898, 0.948)
Epoch 217/1000 | time=0.662s | train_loss=0.0626 | train_corr=(0.958, 0.994) | val_loss=0.0572 | val_corr=(0.957, 0.993) | test_loss=0.1132 | test_corr=(0.895, 0.947)
Epoch 218/1000 | time=0.659s | train_loss=0.0601 | train_corr=(0.956, 0.992) | val_loss=0.059 | val_corr=(0.956, 0.993) | test_loss=0.1154 | test_corr=(0.893, 0.948)
Epoch 219/1000 | time=0.65s | train_loss=0.0579 | train_corr=(0.955, 0.994) | val_loss=0.0576 | val_corr=(0.955, 0.993) | test_loss=0.1129 | test_corr=(0.894, 0.947)
Epoch 220/1000 | time=0.665s | train_loss=0.0573 | train_corr=(0.956, 0.994) | val_loss=0.0585 | val_corr=(0.956, 0.994) | test_loss=0.1109 | test_corr=(0.897, 0.948)
Epoch 221/1000 | time=0.663s | train_loss=0.0568 | train_corr=(0.958, 0.994) | val_loss=0.0559 | val_corr=(0.958, 0.994) | test_loss=0.1128 | test_corr=(0.896, 0.947)
Epoch 222/1000 | time=0.67s | train_loss=0.0544 | train_corr=(0.957, 0.994) | val_loss=0.0557 | val_corr=(0.958, 0.994) | test_loss=0.1114 | test_corr=(0.896, 0.947)
Epoch 223/1000 | time=0.665s | train_loss=0.0584 | train_corr=(0.956, 0.993) | val_loss=0.0552 | val_corr=(0.958, 0.994) | test_loss=0.1109 | test_corr=(0.897, 0.947)
Epoch 224/1000 | time=0.667s | train_loss=0.0545 | train_corr=(0.958, 0.995) | val_loss=0.0576 | val_corr=(0.957, 0.994) | test_loss=0.1165 | test_corr=(0.893, 0.946)
Epoch 225/1000 | time=0.686s | train_loss=0.0571 | train_corr=(0.955, 0.994) | val_loss=0.0595 | val_corr=(0.958, 0.993) | test_loss=0.1132 | test_corr=(0.897, 0.946)
Epoch 226/1000 | time=0.673s | train_loss=0.0589 | train_corr=(0.954, 0.992) | val_loss=0.0611 | val_corr=(0.955, 0.99) | test_loss=0.1134 | test_corr=(0.895, 0.945)
Epoch 227/1000 | time=0.652s | train_loss=0.0598 | train_corr=(0.956, 0.991) | val_loss=0.0579 | val_corr=(0.958, 0.993) | test_loss=0.1111 | test_corr=(0.896, 0.949)
Epoch 228/1000 | time=0.667s | train_loss=0.0543 | train_corr=(0.959, 0.995) | val_loss=0.0563 | val_corr=(0.958, 0.993) | test_loss=0.11 | test_corr=(0.897, 0.949)
Epoch 229/1000 | time=0.649s | train_loss=0.0597 | train_corr=(0.959, 0.995) | val_loss=0.0619 | val_corr=(0.956, 0.992) | test_loss=0.1168 | test_corr=(0.893, 0.947)
Epoch 230/1000 | time=0.671s | train_loss=0.0566 | train_corr=(0.957, 0.993) | val_loss=0.0548 | val_corr=(0.959, 0.994) | test_loss=0.1104 | test_corr=(0.898, 0.948)
Epoch 231/1000 | time=0.682s | train_loss=0.0559 | train_corr=(0.958, 0.995) | val_loss=0.0542 | val_corr=(0.959, 0.994) | test_loss=0.1087 | test_corr=(0.899, 0.949)
Epoch 232/1000 | time=0.673s | train_loss=0.0524 | train_corr=(0.96, 0.995) | val_loss=0.0572 | val_corr=(0.958, 0.994) | test_loss=0.1146 | test_corr=(0.895, 0.948)
Epoch 233/1000 | time=0.653s | train_loss=0.0525 | train_corr=(0.961, 0.995) | val_loss=0.053 | val_corr=(0.959, 0.995) | test_loss=0.1105 | test_corr=(0.897, 0.948)
Epoch 234/1000 | time=0.664s | train_loss=0.0558 | train_corr=(0.959, 0.992) | val_loss=0.0559 | val_corr=(0.96, 0.995) | test_loss=0.1091 | test_corr=(0.898, 0.948)
Epoch 235/1000 | time=0.646s | train_loss=0.0602 | train_corr=(0.958, 0.994) | val_loss=0.06 | val_corr=(0.955, 0.991) | test_loss=0.1151 | test_corr=(0.893, 0.944)
Epoch 236/1000 | time=0.669s | train_loss=0.0536 | train_corr=(0.959, 0.995) | val_loss=0.0543 | val_corr=(0.959, 0.994) | test_loss=0.1119 | test_corr=(0.896, 0.947)
Epoch 237/1000 | time=0.659s | train_loss=0.0549 | train_corr=(0.96, 0.994) | val_loss=0.0546 | val_corr=(0.959, 0.994) | test_loss=0.1117 | test_corr=(0.895, 0.948)
Epoch 238/1000 | time=0.669s | train_loss=0.0534 | train_corr=(0.96, 0.995) | val_loss=0.0555 | val_corr=(0.959, 0.993) | test_loss=0.1099 | test_corr=(0.897, 0.948)
Epoch 239/1000 | time=0.676s | train_loss=0.0515 | train_corr=(0.96, 0.995) | val_loss=0.0523 | val_corr=(0.96, 0.994) | test_loss=0.11 | test_corr=(0.897, 0.948)
Epoch 240/1000 | time=0.67s | train_loss=0.0544 | train_corr=(0.959, 0.994) | val_loss=0.064 | val_corr=(0.96, 0.994) | test_loss=0.1134 | test_corr=(0.9, 0.95)
Epoch 241/1000 | time=0.702s | train_loss=0.0609 | train_corr=(0.959, 0.991) | val_loss=0.0578 | val_corr=(0.959, 0.992) | test_loss=0.1126 | test_corr=(0.895, 0.945)
Epoch 242/1000 | time=0.669s | train_loss=0.0578 | train_corr=(0.96, 0.992) | val_loss=0.0544 | val_corr=(0.96, 0.993) | test_loss=0.1104 | test_corr=(0.899, 0.948)
Epoch 243/1000 | time=0.718s | train_loss=0.0584 | train_corr=(0.958, 0.994) | val_loss=0.059 | val_corr=(0.957, 0.991) | test_loss=0.112 | test_corr=(0.895, 0.946)
Epoch 244/1000 | time=0.703s | train_loss=0.0594 | train_corr=(0.957, 0.992) | val_loss=0.0579 | val_corr=(0.959, 0.993) | test_loss=0.1115 | test_corr=(0.898, 0.946)
Epoch 245/1000 | time=0.682s | train_loss=0.0514 | train_corr=(0.961, 0.995) | val_loss=0.0533 | val_corr=(0.96, 0.994) | test_loss=0.1092 | test_corr=(0.898, 0.945)
Epoch 246/1000 | time=0.678s | train_loss=0.0551 | train_corr=(0.96, 0.993) | val_loss=0.0527 | val_corr=(0.96, 0.994) | test_loss=0.1098 | test_corr=(0.898, 0.948)
Epoch 247/1000 | time=0.679s | train_loss=0.0515 | train_corr=(0.96, 0.994) | val_loss=0.0563 | val_corr=(0.958, 0.994) | test_loss=0.1128 | test_corr=(0.895, 0.95)
Epoch 248/1000 | time=0.68s | train_loss=0.0726 | train_corr=(0.952, 0.993) | val_loss=0.0566 | val_corr=(0.959, 0.991) | test_loss=0.1138 | test_corr=(0.896, 0.943)
Epoch 249/1000 | time=0.705s | train_loss=0.0628 | train_corr=(0.957, 0.991) | val_loss=0.0611 | val_corr=(0.957, 0.99) | test_loss=0.1142 | test_corr=(0.894, 0.947)
Epoch 250/1000 | time=0.71s | train_loss=0.0654 | train_corr=(0.956, 0.99) | val_loss=0.0632 | val_corr=(0.957, 0.99) | test_loss=0.1122 | test_corr=(0.896, 0.948)
Epoch 251/1000 | time=0.688s | train_loss=0.0534 | train_corr=(0.959, 0.993) | val_loss=0.0584 | val_corr=(0.958, 0.992) | test_loss=0.1101 | test_corr=(0.898, 0.949)
Epoch 252/1000 | time=0.67s | train_loss=0.0522 | train_corr=(0.963, 0.993) | val_loss=0.0543 | val_corr=(0.96, 0.993) | test_loss=0.1098 | test_corr=(0.899, 0.946)
Epoch 253/1000 | time=0.662s | train_loss=0.0557 | train_corr=(0.958, 0.992) | val_loss=0.0545 | val_corr=(0.961, 0.993) | test_loss=0.1079 | test_corr=(0.899, 0.948)
Epoch 254/1000 | time=0.656s | train_loss=0.0614 | train_corr=(0.959, 0.991) | val_loss=0.0576 | val_corr=(0.96, 0.992) | test_loss=0.1145 | test_corr=(0.894, 0.943)
Epoch 255/1000 | time=0.68s | train_loss=0.0567 | train_corr=(0.961, 0.994) | val_loss=0.0599 | val_corr=(0.958, 0.992) | test_loss=0.1162 | test_corr=(0.896, 0.947)
Epoch 256/1000 | time=0.69s | train_loss=0.0641 | train_corr=(0.959, 0.99) | val_loss=0.0709 | val_corr=(0.953, 0.99) | test_loss=0.1262 | test_corr=(0.889, 0.941)
Epoch 257/1000 | time=0.696s | train_loss=0.0664 | train_corr=(0.958, 0.993) | val_loss=0.0678 | val_corr=(0.955, 0.992) | test_loss=0.12 | test_corr=(0.895, 0.943)
Epoch 258/1000 | time=0.695s | train_loss=0.0702 | train_corr=(0.954, 0.992) | val_loss=0.0599 | val_corr=(0.958, 0.991) | test_loss=0.1121 | test_corr=(0.897, 0.947)
Epoch 259/1000 | time=0.7s | train_loss=0.0596 | train_corr=(0.961, 0.994) | val_loss=0.055 | val_corr=(0.96, 0.993) | test_loss=0.1095 | test_corr=(0.897, 0.948)
Epoch 260/1000 | time=0.695s | train_loss=0.052 | train_corr=(0.961, 0.995) | val_loss=0.0559 | val_corr=(0.96, 0.992) | test_loss=0.1104 | test_corr=(0.898, 0.946)
Epoch 261/1000 | time=0.696s | train_loss=0.0534 | train_corr=(0.959, 0.994) | val_loss=0.0532 | val_corr=(0.961, 0.994) | test_loss=0.1084 | test_corr=(0.899, 0.948)
Epoch 262/1000 | time=0.694s | train_loss=0.0533 | train_corr=(0.963, 0.994) | val_loss=0.0517 | val_corr=(0.96, 0.993) | test_loss=0.1087 | test_corr=(0.898, 0.946)
Epoch 263/1000 | time=0.695s | train_loss=0.0566 | train_corr=(0.96, 0.992) | val_loss=0.053 | val_corr=(0.96, 0.994) | test_loss=0.1092 | test_corr=(0.896, 0.948)
Epoch 264/1000 | time=0.692s | train_loss=0.0572 | train_corr=(0.959, 0.991) | val_loss=0.0571 | val_corr=(0.959, 0.991) | test_loss=0.1123 | test_corr=(0.896, 0.945)
Epoch 265/1000 | time=0.705s | train_loss=0.0572 | train_corr=(0.958, 0.991) | val_loss=0.0558 | val_corr=(0.96, 0.994) | test_loss=0.1114 | test_corr=(0.899, 0.946)
Epoch 266/1000 | time=0.661s | train_loss=0.053 | train_corr=(0.961, 0.993) | val_loss=0.0578 | val_corr=(0.961, 0.993) | test_loss=0.1121 | test_corr=(0.9, 0.945)
Epoch 267/1000 | time=0.665s | train_loss=0.0506 | train_corr=(0.962, 0.995) | val_loss=0.0541 | val_corr=(0.961, 0.993) | test_loss=0.1086 | test_corr=(0.9, 0.948)
Epoch 268/1000 | time=0.65s | train_loss=0.0496 | train_corr=(0.962, 0.996) | val_loss=0.0496 | val_corr=(0.963, 0.995) | test_loss=0.1049 | test_corr=(0.903, 0.949)
Epoch 269/1000 | time=0.693s | train_loss=0.047 | train_corr=(0.963, 0.995) | val_loss=0.0504 | val_corr=(0.962, 0.994) | test_loss=0.1077 | test_corr=(0.899, 0.948)
Epoch 270/1000 | time=0.706s | train_loss=0.0471 | train_corr=(0.963, 0.995) | val_loss=0.051 | val_corr=(0.962, 0.994) | test_loss=0.1074 | test_corr=(0.899, 0.948)
Epoch 271/1000 | time=0.697s | train_loss=0.0522 | train_corr=(0.962, 0.995) | val_loss=0.0511 | val_corr=(0.961, 0.993) | test_loss=0.1086 | test_corr=(0.898, 0.947)
Epoch 272/1000 | time=0.679s | train_loss=0.0473 | train_corr=(0.962, 0.995) | val_loss=0.0502 | val_corr=(0.961, 0.994) | test_loss=0.1078 | test_corr=(0.899, 0.949)
